time [s],Current, Voltage, Wire-feed, Gas-flow,
1671016796610.2864,2902,310,108,141,
1671016796614.319,2902,310,108,141,
1671016796618.352,2887,309,108,141,
1671016796622.3848,2887,309,108,141,
1671016796626.4177,2887,309,108,141,
1671016796630.4504,2887,309,108,141,
1671016796634.4834,2872,309,108,141,
1671016796638.516,2872,309,108,141,
1671016796642.549,2872,305,108,141,
1671016796646.5818,2872,305,108,141,
1671016796650.6147,2872,303,108,141,
1671016796654.6475,2872,303,108,141,
1671016796658.6804,2889,301,108,141,
1671016796662.7131,2889,301,108,141,
1671016796666.746,2889,301,108,141,
1671016796670.7788,2889,301,108,141,
1671016796674.8118,2916,299,108,140,
1671016796678.8445,2916,299,108,140,
1671016796682.8774,2932,298,108,140,
1671016796686.9102,2932,298,108,140,
1671016796690.943,2932,299,108,140,
1671016796694.9758,2932,299,108,140,
1671016796699.0088,2914,302,108,140,
1671016796703.0415,2914,302,108,140,
1671016796707.0742,2914,302,108,140,
1671016796711.1072,2914,302,108,140,
1671016796715.14,2900,306,108,140,
1671016796719.1729,2900,306,108,140,
1671016796723.2056,2900,309,108,140,
1671016796727.2385,2900,309,108,140,
1671016796731.2712,2886,309,108,140,
1671016796735.3042,2886,309,108,140,
1671016796739.337,2886,306,108,140,
1671016796743.3699,2886,306,108,140,
1671016796747.4026,2886,306,108,140,
1671016796751.4355,2886,306,108,140,
1671016796755.4683,2867,302,108,140,
1671016796759.5012,2867,302,108,140,
1671016796763.534,2867,299,108,140,
1671016796767.567,2867,299,108,140,
1671016796771.5996,2867,298,108,140,
1671016796775.6326,2867,298,108,140,
1671016796779.6653,2867,298,108,140,
1671016796783.6982,2867,298,108,140,
1671016796787.731,2892,299,108,140,
1671016796791.764,2892,299,108,140,
1671016796795.7966,2922,301,108,140,
1671016796799.8293,2922,301,108,140,
1671016796803.8623,2951,303,108,140,
1671016796807.895,2951,303,108,140,
1671016796811.928,2965,304,108,140,
1671016796815.9607,2965,304,108,140,
1671016796819.9937,2965,304,108,140,
1671016796824.0264,2965,304,108,140,
1671016796828.0593,2953,304,108,140,
1671016796832.092,2953,304,108,140,
1671016796836.125,2917,303,108,140,
1671016796840.1577,2917,303,108,140,
1671016796844.1907,2873,302,108,140,
1671016796848.2234,2873,302,108,140,
1671016796852.2563,2840,302,108,140,
1671016796856.289,2840,302,108,140,
1671016796860.322,2840,302,108,140,
1671016796864.3547,2840,302,108,140,
1671016796868.3877,2827,304,108,140,
1671016796872.4204,2827,304,108,140,
1671016796876.4534,2827,304,108,141,
1671016796880.486,2827,304,108,141,
1671016796884.519,2840,304,108,141,
1671016796888.5518,2840,304,108,141,
1671016796892.5845,2851,303,108,141,
1671016796896.6174,2851,303,108,141,
1671016796900.6501,2851,303,108,141,
1671016796904.683,2851,303,108,141,
1671016796908.7158,2874,302,108,141,
1671016796912.7488,2874,302,108,141,
1671016796916.7815,2874,301,108,141,
1671016796920.8145,2874,301,108,141,
1671016796924.8472,2887,300,108,141,
1671016796928.8801,2887,300,108,141,
1671016796932.9128,2901,299,108,141,
1671016796936.9458,2901,299,108,141,
1671016796940.9785,2901,299,108,141,
1671016796945.0115,2901,299,108,141,
1671016796949.0442,2927,298,108,141,
1671016796953.0771,2927,298,108,141,
1671016796957.1099,2927,297,108,141,
1671016796961.1428,2927,297,108,141,
1671016796965.1755,2927,296,108,141,
1671016796969.2085,2927,296,108,141,
1671016796973.2412,2927,296,108,141,
1671016796977.2742,2927,296,108,141,
1671016796981.307,2944,296,108,141,
1671016796985.3396,2944,296,108,141,
1671016796989.3726,2959,297,108,141,
1671016796993.4053,2959,297,108,141,
1671016796997.4382,2959,299,108,141,
1671016797001.471,2959,299,108,141,
1671016797005.504,2959,301,108,141,
1671016797009.5366,2959,301,108,141,
1671016797013.5696,2959,301,108,141,
1671016797017.6023,2959,301,108,141,
1671016797021.6353,2932,302,108,141,
1671016797025.668,2932,302,108,141,
1671016797029.701,2895,302,108,141,
1671016797033.7336,2895,302,108,141,
1671016797037.7666,2895,302,108,141,
1671016797041.7993,2895,302,108,141,
1671016797045.8323,2856,302,108,141,
1671016797049.865,2856,302,108,141,
1671016797053.898,2856,302,108,141,
1671016797057.9307,2856,302,108,141,
1671016797061.9636,2832,302,108,141,
1671016797065.9963,2832,302,108,141,
1671016797070.0293,2850,302,108,141,
1671016797074.062,2850,302,108,141,
1671016797078.0947,2850,302,108,139,
1671016797082.1277,2850,302,108,139,
1671016797086.1604,2872,302,108,139,
1671016797090.1934,2872,302,108,139,
1671016797094.226,2872,302,108,139,
1671016797098.259,2872,302,108,139,
1671016797102.2917,2898,302,108,139,
1671016797106.3247,2898,302,108,139,
1671016797110.3574,2898,302,108,139,
1671016797114.3904,2898,302,108,139,
1671016797118.423,2898,302,108,139,
1671016797122.456,2898,302,108,139,
1671016797126.4888,2898,302,108,139,
1671016797130.5217,2898,302,108,139,
1671016797134.5544,2898,302,108,139,
1671016797138.5874,2898,302,108,139,
1671016797142.62,2872,302,108,139,
1671016797146.653,2872,302,108,139,
1671016797150.6858,2851,302,108,139,
1671016797154.7188,2851,302,108,139,
1671016797158.7515,2851,302,108,139,
1671016797162.7844,2851,302,108,139,
1671016797166.8171,2851,302,108,139,
1671016797170.8499,2851,302,108,139,
1671016797174.8828,2851,302,108,139,
1671016797178.9155,2851,302,108,139,
1671016797182.9485,2883,302,108,139,
1671016797186.9812,2883,302,108,139,
1671016797191.0142,2915,302,108,139,
1671016797195.0469,2915,302,108,139,
1671016797199.0798,2915,302,108,139,
1671016797203.1125,2915,302,108,139,
1671016797207.1455,2915,302,108,139,
1671016797211.1782,2915,302,108,139,
1671016797215.2112,2936,302,108,139,
1671016797219.244,2936,302,108,139,
1671016797223.2769,2923,302,108,139,
1671016797227.3096,2923,302,108,139,
1671016797231.3425,2909,302,108,139,
1671016797235.3752,2909,302,108,139,
1671016797239.4082,2909,302,108,139,
1671016797243.441,2909,302,108,139,
1671016797247.4739,2909,302,108,139,
1671016797251.5066,2909,302,108,139,
1671016797255.5396,2909,302,108,139,
1671016797259.5723,2909,302,108,139,
1671016797263.605,2926,302,108,139,
1671016797267.638,2926,302,108,139,
1671016797271.6707,2926,302,108,139,
1671016797275.7036,2926,302,108,139,
1671016797279.7363,2926,302,108,140,
1671016797283.7693,2926,302,108,140,
1671016797287.802,2926,302,108,140,
1671016797291.835,2926,302,108,140,
1671016797295.8677,2910,302,108,140,
1671016797299.9006,2910,302,108,140,
1671016797303.9333,2910,302,108,140,
1671016797307.9663,2910,302,108,140,
1671016797311.999,2895,302,108,140,
1671016797316.032,2895,302,108,140,
1671016797320.0647,2895,302,108,140,
1671016797324.0977,2895,302,108,140,
1671016797328.1304,2895,302,108,140,
1671016797332.1633,2895,302,108,140,
1671016797336.196,2872,302,108,140,
1671016797340.229,2872,302,108,140,
1671016797344.2617,2853,302,108,140,
1671016797348.2947,2853,302,108,140,
1671016797352.3274,2839,302,108,140,
1671016797356.36,2839,302,108,140,
1671016797360.393,2839,302,108,140,
1671016797364.4258,2839,302,108,140,
1671016797368.4587,2839,302,108,140,
1671016797372.4915,2839,302,108,140,
1671016797376.5244,2852,302,108,140,
1671016797380.5571,2852,302,108,140,
1671016797384.59,2876,302,108,140,
1671016797388.6228,2876,302,108,140,
1671016797392.6558,2900,302,108,140,
1671016797396.6885,2900,302,108,140,
1671016797400.7214,2900,302,108,140,
1671016797404.7542,2900,302,108,140,
1671016797408.787,2900,302,108,140,
1671016797412.8198,2900,302,108,140,
1671016797416.8528,2916,302,108,140,
1671016797420.8855,2916,302,108,140,
1671016797424.9185,2916,302,108,140,
1671016797428.9512,2916,302,108,140,
1671016797432.9841,2916,302,108,140,
1671016797437.0168,2916,302,108,140,
1671016797441.0498,2916,302,108,140,
1671016797445.0825,2916,302,108,140,
1671016797449.1152,2916,302,108,140,
1671016797453.1482,2916,302,108,140,
1671016797457.181,2916,302,108,140,
1671016797461.2139,2916,302,108,140,
1671016797465.2466,2916,302,108,140,
1671016797469.2795,2916,302,108,140,
1671016797473.3123,2899,302,108,140,
1671016797477.3452,2899,302,108,140,
1671016797481.378,2899,302,108,140,
1671016797485.411,2899,302,108,140,
1671016797489.4436,2881,302,108,141,
1671016797493.4766,2881,302,108,141,
1671016797497.5093,2854,302,108,141,
1671016797501.5422,2854,302,108,141,
1671016797505.575,2826,302,108,141,
1671016797509.608,2826,302,108,141,
1671016797513.6406,2826,302,108,141,
1671016797517.6736,2826,302,108,141,
1671016797521.7063,2811,302,108,141,
1671016797525.7393,2811,302,108,141,
1671016797529.772,2822,302,108,141,
1671016797533.805,2822,302,108,141,
1671016797537.8376,2822,302,108,141,
1671016797541.8704,2860,302,108,141,
1671016797545.9033,2860,302,108,141,
1671016797549.936,2860,302,108,141,
1671016797553.969,2860,302,108,141,
1671016797558.0017,2911,302,108,141,
1671016797562.0347,2911,302,108,141,
1671016797566.0674,2952,302,108,141,
1671016797570.1003,2952,302,108,141,
1671016797574.133,2966,302,108,141,
1671016797578.166,2966,302,108,141,
1671016797582.1987,2953,302,108,141,
1671016797586.2317,2953,302,108,141,
1671016797590.2644,2953,302,108,141,
1671016797594.2974,2953,302,108,141,
1671016797598.33,2927,302,108,141,
1671016797602.363,2927,302,108,141,
1671016797606.3958,2900,302,108,141,
1671016797610.4287,2900,302,108,141,
1671016797614.4614,2875,302,108,141,
1671016797618.4944,2875,302,108,141,
1671016797622.527,2853,302,108,141,
1671016797626.56,2853,302,108,141,
1671016797630.5928,2853,302,108,141,
1671016797634.6255,2853,302,108,141,
1671016797638.6584,2840,302,108,141,
1671016797642.6912,2840,302,108,141,
1671016797646.724,2840,302,108,141,
1671016797650.7568,2840,302,108,141,
1671016797654.7898,2866,302,108,141,
1671016797658.8225,2866,302,108,141,
1671016797662.8555,2897,302,108,141,
1671016797666.8882,2897,302,108,141,
1671016797670.9211,2897,302,108,141,
1671016797674.9539,2897,302,108,141,
1671016797678.9868,2926,302,108,141,
1671016797683.0195,2926,302,108,141,
1671016797687.0525,2948,302,108,141,
1671016797691.0852,2948,302,108,141,
1671016797695.1182,2961,302,108,141,
1671016797699.151,2961,302,108,141,
1671016797703.1838,2961,302,108,141,
1671016797707.2166,2961,302,108,141,
1671016797711.2495,2961,302,108,141,
1671016797715.2822,2961,302,108,141,
1671016797719.3152,2950,302,108,141,
1671016797723.348,2950,302,108,141,
1671016797727.3806,2929,302,108,141,
1671016797731.4136,2929,302,108,141,
1671016797735.4463,2905,302,108,141,
1671016797739.4792,2905,302,108,141,
1671016797743.512,2905,302,108,141,
1671016797747.545,2905,302,108,141,
1671016797751.5776,2905,302,108,141,
1671016797755.6106,2905,302,108,141,
1671016797759.6433,2848,302,108,141,
1671016797763.6763,2848,302,108,141,
1671016797767.709,2814,302,108,141,
1671016797771.742,2814,302,108,141,
1671016797775.7747,2790,302,108,141,
1671016797779.8076,2790,302,108,141,
1671016797783.8403,2790,302,108,141,
1671016797787.8733,2790,302,108,141,
1671016797791.906,2790,302,108,141,
1671016797795.939,2790,302,108,141,
1671016797799.9717,2829,302,108,141,
1671016797804.0046,2829,302,108,141,
1671016797808.0374,2885,302,108,141,
1671016797812.0703,2885,302,108,141,
1671016797816.103,2938,302,108,141,
1671016797820.1357,2938,302,108,141,
1671016797824.1687,2938,302,108,141,
1671016797828.2014,2938,302,108,141,
1671016797832.2344,2989,302,108,141,
1671016797836.267,2989,302,108,141,
1671016797840.3,2989,302,108,141,
1671016797844.3328,2989,302,108,141,
1671016797848.3657,2989,302,108,141,
1671016797852.3984,2989,302,108,141,
1671016797856.4314,2965,302,108,141,
1671016797860.464,2965,302,108,141,
1671016797864.497,2965,302,108,141,
1671016797868.5298,2965,302,108,141,
1671016797872.5627,2918,302,108,141,
1671016797876.5955,2918,302,108,141,
1671016797880.6284,2861,302,108,140,
1671016797884.6611,2861,302,108,140,
1671016797888.694,2818,302,108,140,
1671016797892.7268,2818,302,108,140,
1671016797896.7598,2804,303,108,140,
1671016797900.7925,2804,303,108,140,
1671016797904.8254,2804,303,108,140,
1671016797908.8582,2804,303,108,140,
1671016797912.8909,2817,305,108,140,
1671016797916.9238,2817,305,108,140,
1671016797920.9565,2847,307,108,140,
1671016797924.9895,2847,307,108,140,
1671016797929.0222,2883,308,108,140,
1671016797933.0552,2883,308,108,140,
1671016797937.088,2883,308,108,140,
1671016797941.1208,2883,308,108,140,
1671016797945.1536,2913,308,108,140,
1671016797949.1865,2913,308,108,140,
1671016797953.2192,2926,306,108,140,
1671016797957.2522,2926,306,108,140,
1671016797961.285,2926,306,108,140,
1671016797965.3179,2926,306,108,140,
1671016797969.3506,2892,305,108,140,
1671016797973.3835,2892,305,108,140,
1671016797977.4163,2892,305,108,140,
1671016797981.4492,2892,305,108,140,
1671016797985.482,2865,304,108,140,
1671016797989.515,2865,304,108,140,
1671016797993.5476,2849,303,108,140,
1671016797997.5806,2849,303,108,140,
1671016798001.6133,2849,302,108,140,
1671016798005.646,2849,302,108,140,
1671016798009.679,2849,301,108,140,
1671016798013.7117,2849,301,108,140,
1671016798017.7446,2849,301,108,140,
1671016798021.7773,2849,301,108,140,
1671016798025.8103,2881,300,108,140,
1671016798029.843,2881,300,108,140,
1671016798033.876,2881,299,108,140,
1671016798037.9087,2881,299,108,140,
1671016798041.9417,2894,299,108,140,
1671016798045.9744,2894,299,108,140,
1671016798050.0073,2894,299,108,140,
1671016798054.04,2894,299,108,140,
1671016798058.073,2894,299,108,140,
1671016798062.1057,2894,299,108,140,
1671016798066.1387,2930,300,108,140,
1671016798070.1714,2930,300,108,140,
1671016798074.2043,2930,302,108,140,
1671016798078.237,2930,302,108,140,
1671016798082.27,2950,304,109,137,
1671016798086.3027,2950,304,109,137,
1671016798090.3357,2962,305,109,137,
1671016798094.3684,2962,305,109,137,
1671016798098.4011,2962,305,109,137,
1671016798102.434,2962,305,109,137,
1671016798106.4668,2962,301,109,137,
1671016798110.4998,2962,301,109,137,
1671016798114.5325,2962,301,109,137,
1671016798118.5654,2962,301,109,137,
1671016798122.5981,2943,298,109,137,
1671016798126.631,2943,298,109,137,
1671016798130.6638,2943,298,109,137,
1671016798134.6968,2943,298,109,137,
1671016798138.7295,2928,297,109,137,
1671016798142.7625,2928,297,109,137,
1671016798146.7952,2881,303,109,137,
1671016798150.8281,2881,303,109,137,
1671016798154.8608,2881,303,109,137,
1671016798158.8938,2881,303,109,137,
1671016798162.9265,2854,307,109,137,
1671016798166.9595,2854,307,109,137,
1671016798170.9922,2854,307,109,137,
1671016798175.0251,2854,307,109,137,
1671016798179.0579,2831,309,109,137,
1671016798183.0908,2831,309,109,137,
1671016798187.1235,2817,308,109,137,
1671016798191.1562,2817,308,109,137,
1671016798195.1892,2817,308,109,137,
1671016798199.222,2817,308,109,137,
1671016798203.255,2817,307,109,137,
1671016798207.2876,2817,307,109,137,
1671016798211.3206,2817,307,109,137,
1671016798215.3533,2817,307,109,137,
1671016798219.3862,2850,305,109,137,
1671016798223.419,2850,305,109,137,
1671016798227.452,2850,304,109,137,
1671016798231.4846,2850,304,109,137,
1671016798235.5176,2850,304,109,137,
1671016798239.5503,2850,304,109,137,
1671016798243.5833,2869,303,109,137,
1671016798247.616,2869,303,109,137,
1671016798251.649,2869,303,109,137,
1671016798255.6816,2869,303,109,137,
1671016798259.7146,2903,301,109,137,
1671016798263.7473,2903,301,109,137,
1671016798267.7803,2917,300,109,137,
1671016798271.813,2917,300,109,137,
1671016798275.846,2917,300,109,137,
1671016798279.8787,2917,300,109,137,
1671016798283.9114,2917,299,108,141,
1671016798287.9443,2917,299,108,141,
1671016798291.977,2917,299,108,141,
1671016798296.01,2917,299,108,141,
1671016798300.0427,2868,298,108,141,
1671016798304.0757,2868,298,108,141,
1671016798308.1084,2843,299,108,141,
1671016798312.1414,2843,299,108,141,
1671016798316.174,2843,299,108,141,
1671016798320.207,2843,299,108,141,
1671016798324.2397,2843,299,108,141,
1671016798328.2727,2843,299,108,141,
1671016798332.3054,2843,300,108,141,
1671016798336.3384,2843,300,108,141,
1671016798340.371,2874,302,108,141,
1671016798344.404,2874,302,108,141,
1671016798348.4368,2874,302,108,141,
1671016798352.4697,2874,302,108,141,
1671016798356.5024,2905,303,108,141,
1671016798360.5354,2905,303,108,141,
1671016798364.568,2905,303,108,141,
1671016798368.601,2905,303,108,141,
1671016798372.6338,2924,304,108,141,
1671016798376.6665,2924,304,108,141,
1671016798380.6995,2909,305,108,141,
1671016798384.7322,2909,305,108,141,
1671016798388.7651,2888,304,108,141,
1671016798392.7979,2888,304,108,141,
1671016798396.8308,2888,304,108,141,
1671016798400.8635,2888,304,108,141,
1671016798404.8965,2888,304,108,141,
1671016798408.9292,2888,304,108,141,
1671016798412.9622,2856,300,108,141,
1671016798416.9949,2856,300,108,141,
1671016798421.0278,2856,299,108,141,
1671016798425.0605,2886,299,108,141,
1671016798429.0935,2886,299,108,141,
1671016798433.1262,2886,299,108,141,
1671016798437.1592,2886,299,108,141,
1671016798441.192,2886,299,108,141,
1671016798445.2249,2886,299,108,141,
1671016798449.2576,2942,302,108,141,
1671016798453.2905,2942,302,108,141,
1671016798457.3232,2942,304,108,141,
1671016798461.3562,2942,304,108,141,
1671016798465.389,2912,304,108,141,
1671016798469.4216,2912,304,108,141,
1671016798473.4546,2912,304,108,141,
1671016798477.4873,2912,304,108,141,
1671016798481.5203,2912,305,108,141,
1671016798485.553,2912,305,108,141,
1671016798489.586,2865,305,108,144,
1671016798493.6187,2865,305,108,144,
1671016798497.6516,2865,306,108,144,
1671016798501.6843,2865,306,108,144,
1671016798505.7173,2882,308,108,144,
1671016798509.75,2882,308,108,144,
1671016798513.783,2882,308,108,144,
1671016798517.8157,2882,308,108,144,
1671016798521.8486,2882,308,108,144,
1671016798525.8813,2882,308,108,144,
1671016798529.9143,2897,311,108,144,
1671016798533.947,2897,311,108,144,
1671016798537.98,2897,310,108,144,
1671016798542.0127,2897,310,108,144,
1671016798546.0457,2897,310,108,144,
