time [s],Current, Voltage, Wire-feed, Gas-flow,
1671016712039.9639,2991,301,108,141,
1671016712044.35,2991,301,108,141,
1671016712048.7366,2991,301,108,141,
1671016712053.1228,2979,301,108,141,
1671016712057.509,2979,301,108,141,
1671016712061.8955,2979,301,108,141,
1671016712066.2817,2911,301,108,141,
1671016712070.668,2911,301,108,141,
1671016712075.0544,2911,301,108,141,
1671016712079.4407,2911,301,108,141,
1671016712083.827,2877,301,108,141,
1671016712088.2134,2877,301,108,141,
1671016712092.5996,2851,301,108,141,
1671016712096.9858,2851,301,108,141,
1671016712101.3723,2851,301,108,141,
1671016712105.7585,2851,301,108,141,
1671016712110.1448,2838,301,108,141,
1671016712114.5312,2838,301,108,141,
1671016712118.9175,2838,301,108,141,
1671016712123.3037,2861,301,108,141,
1671016712127.69,2861,301,108,141,
1671016712132.0764,2886,301,108,141,
1671016712136.4626,2886,301,108,141,
1671016712140.8489,2886,301,108,141,
1671016712145.2354,2886,301,108,141,
1671016712149.6216,2919,301,108,141,
1671016712154.0078,2919,301,108,141,
1671016712158.3943,2919,301,108,141,
1671016712162.7805,2919,301,108,141,
1671016712167.1667,2919,301,108,141,
1671016712171.5532,2919,301,108,141,
1671016712175.9395,2919,301,108,141,
1671016712180.3257,2919,301,108,141,
1671016712184.7122,2919,301,108,141,
1671016712189.0984,2919,301,108,141,
1671016712193.4846,2905,301,108,141,
1671016712197.871,2905,301,108,141,
1671016712202.2573,2905,301,108,141,
1671016712206.6436,2905,301,108,141,
1671016712211.0298,2905,301,108,141,
1671016712215.4163,2905,301,108,141,
1671016712219.8025,2905,301,108,141,
1671016712224.1887,2905,301,108,141,
1671016712228.5752,2924,301,108,141,
1671016712232.9614,2924,301,108,141,
1671016712237.3477,2940,301,108,141,
1671016712241.7341,2940,301,108,141,
1671016712246.1204,2940,301,108,141,
1671016712250.5066,2940,301,108,141,
1671016712254.893,2940,301,108,141,
1671016712259.2793,2940,301,108,141,
1671016712263.6655,2940,301,108,141,
1671016712268.052,2940,301,108,141,
1671016712272.4382,2940,301,108,141,
1671016712276.8245,2940,301,108,141,
1671016712281.211,2940,301,108,141,
1671016712285.5972,2940,301,108,141,
1671016712289.9834,2940,301,108,141,
1671016712294.3696,2940,301,108,141,
1671016712298.756,2955,301,108,141,
1671016712303.1423,2955,301,108,141,
1671016712307.5286,2955,301,108,141,
1671016712311.915,2955,301,108,141,
1671016712316.3013,2955,301,108,141,
1671016712320.6875,2955,301,108,141,
1671016712325.074,2955,301,108,141,
1671016712329.4602,2938,301,108,141,
1671016712333.8464,2902,301,108,141,
1671016712338.233,2902,301,108,141,
1671016712342.6191,2865,301,108,141,
1671016712347.0054,2865,301,108,141,
1671016712351.3918,2865,301,108,141,
1671016712355.778,2865,301,108,141,
1671016712360.1643,2842,301,108,141,
1671016712364.5508,2842,301,108,141,
1671016712368.937,2842,301,108,141,
1671016712373.3232,2842,301,108,141,
1671016712377.7095,2852,301,108,141,
1671016712382.096,2852,301,108,141,
1671016712386.4822,2872,301,108,141,
1671016712390.8684,2872,301,108,141,
1671016712395.255,2872,301,108,141,
1671016712399.641,2872,301,108,141,
1671016712404.0273,2891,301,108,141,
1671016712408.4138,2903,301,108,141,
1671016712412.8,2903,301,108,141,
1671016712417.1863,2903,301,108,141,
1671016712421.5728,2903,301,108,141,
1671016712425.959,2903,301,108,141,
1671016712430.3452,2903,301,108,141,
1671016712434.7317,2903,301,108,141,
1671016712439.118,2903,301,108,141,
1671016712443.5042,2903,301,108,141,
1671016712447.8906,2903,301,108,141,
1671016712452.2769,2903,301,108,141,
1671016712456.663,2903,301,108,141,
1671016712461.0493,2875,301,108,141,
1671016712465.4358,2875,301,108,141,
1671016712469.822,2875,301,108,141,
1671016712474.2083,2875,301,108,141,
1671016712478.5947,2875,301,108,141,
1671016712482.981,2875,301,108,141,
1671016712487.3672,2875,301,108,141,
1671016712491.7537,2875,301,108,141,
1671016712496.14,2875,301,108,141,
1671016712500.5261,2875,301,108,141,
1671016712504.9126,2875,301,108,141,
1671016712509.2988,2918,301,108,141,
1671016712513.685,2918,301,108,141,
1671016712518.0715,2918,301,108,141,
1671016712522.4578,2944,301,108,141,
1671016712526.844,2944,301,108,141,
1671016712531.2302,2955,301,108,141,
1671016712535.6167,2955,301,108,141,
1671016712540.003,2955,301,108,141,
1671016712544.3892,2955,301,108,141,
1671016712548.7756,2915,301,108,141,
1671016712553.1619,2915,301,108,141,
1671016712557.548,2915,301,108,141,
1671016712561.9346,2915,301,108,141,
1671016712566.3208,2888,301,108,141,
1671016712570.707,2874,301,108,141,
1671016712575.0935,2874,301,108,141,
1671016712579.4797,2874,301,108,141,
1671016712583.866,2874,301,108,141,
1671016712588.2524,2874,301,108,141,
1671016712592.6387,2874,301,108,141,
1671016712597.025,2874,301,108,141,
1671016712601.4114,2861,301,108,141,
1671016712605.7976,2861,301,108,141,
1671016712610.1838,2844,301,108,142,
1671016712614.57,2844,301,108,142,
1671016712618.9565,2844,301,108,142,
1671016712623.3428,2844,301,108,142,
1671016712627.729,2844,301,108,142,
1671016712632.1155,2844,301,108,142,
1671016712636.5017,2844,301,108,142,
1671016712640.888,2890,301,108,142,
1671016712645.2744,2890,301,108,142,
1671016712649.6606,2958,301,108,142,
1671016712654.0469,2958,301,108,142,
1671016712658.4333,2958,301,108,142,
1671016712662.8196,2958,301,108,142,
1671016712667.2058,2958,301,108,142,
1671016712671.5923,2958,301,108,142,
1671016712675.9785,2958,301,108,142,
1671016712680.3647,2911,301,108,142,
1671016712684.7512,2911,301,108,142,
1671016712689.1375,2911,301,108,142,
1671016712693.5237,2896,301,108,142,
1671016712697.91,2896,301,108,142,
1671016712702.2964,2896,301,108,142,
1671016712706.6826,2896,301,108,142,
1671016712711.0688,2896,301,108,142,
1671016712715.4553,2896,301,108,142,
1671016712719.8416,2924,301,108,142,
1671016712724.2278,2924,301,108,142,
1671016712728.6143,2924,301,108,142,
1671016712733.0005,2924,301,108,142,
1671016712737.3867,2924,301,108,142,
1671016712741.7732,2924,301,108,142,
1671016712746.1594,2924,301,108,142,
1671016712750.5457,2924,301,108,142,
1671016712754.9321,2924,301,108,142,
1671016712759.3184,2924,301,108,142,
1671016712763.7046,2907,301,108,142,
1671016712768.091,2907,301,108,142,
1671016712772.4773,2907,301,108,142,
1671016712776.8635,2907,301,108,142,
1671016712781.2498,2890,301,108,142,
1671016712785.6362,2890,301,108,142,
1671016712790.0225,2873,301,108,142,
1671016712794.4087,2873,301,108,142,
1671016712798.7952,2863,301,108,142,
1671016712803.1814,2863,301,108,142,
1671016712807.5676,2863,301,108,142,
1671016712811.954,2863,301,108,142,
1671016712816.3403,2863,301,108,142,
1671016712820.7266,2863,301,108,142,
1671016712825.113,2928,301,108,143,
1671016712829.4993,2928,301,108,143,
1671016712833.8855,2928,301,108,143,
1671016712838.272,2928,301,108,143,
1671016712842.6582,2953,301,108,143,
1671016712847.0444,2953,301,108,143,
1671016712851.431,2953,301,108,143,
1671016712855.8171,2953,301,108,143,
1671016712860.2034,2953,301,108,143,
1671016712864.5896,2913,301,108,143,
1671016712868.976,2913,301,108,143,
1671016712873.3623,2898,301,108,143,
1671016712877.7485,2898,301,108,143,
1671016712882.135,2898,301,108,143,
1671016712886.5212,2898,301,108,143,
1671016712890.9075,2898,301,108,143,
1671016712895.294,2898,301,108,143,
1671016712899.6802,2898,301,108,143,
1671016712904.0664,2927,301,108,143,
1671016712908.453,2927,301,108,143,
1671016712912.839,2927,301,108,143,
1671016712917.2253,2927,301,108,143,
1671016712921.6118,2927,301,108,143,
1671016712925.998,2927,301,108,143,
1671016712930.3843,2927,301,108,143,
1671016712934.7708,2927,301,108,143,
1671016712939.157,2927,301,108,143,
1671016712943.5432,2927,301,108,143,
1671016712947.9294,2927,301,108,143,
1671016712952.316,2927,301,108,143,
1671016712956.7021,2899,301,108,143,
1671016712961.0884,2899,301,108,143,
1671016712965.4749,2899,301,108,143,
1671016712969.861,2875,301,108,143,
1671016712974.2473,2875,301,108,143,
1671016712978.6338,2856,301,108,143,
1671016712983.02,2856,301,108,143,
1671016712987.4062,2856,301,108,143,
1671016712991.7927,2856,301,108,143,
1671016712996.179,2856,301,108,143,
1671016713000.5652,2856,301,108,143,
1671016713004.9517,2856,301,108,143,
1671016713009.338,2856,301,108,143,
1671016713013.724,2877,301,108,143,
1671016713018.1106,2877,301,108,143,
1671016713022.4968,2877,301,108,145,
1671016713026.883,2877,301,108,145,
1671016713031.2693,2877,301,108,145,
1671016713035.6558,2857,301,108,145,
1671016713040.042,2857,301,108,145,
1671016713044.4282,2857,301,108,145,
1671016713048.8147,2857,301,108,145,
1671016713053.201,2837,301,108,145,
1671016713057.5872,2837,301,108,145,
1671016713061.9736,2837,301,108,145,
1671016713066.3599,2837,301,108,145,
1671016713070.746,2837,301,108,145,
1671016713075.1326,2837,301,108,145,
1671016713079.5188,2837,301,108,145,
1671016713083.905,2837,301,108,145,
1671016713088.2915,2837,301,108,145,
1671016713092.6777,2858,301,108,145,
1671016713097.064,2858,301,108,145,
1671016713101.4504,2858,301,108,145,
1671016713105.8367,2876,301,108,145,
1671016713110.223,2876,301,108,145,
1671016713114.6091,2876,301,108,145,
1671016713118.9956,2876,301,108,145,
1671016713123.3818,2898,301,108,145,
1671016713127.768,2898,301,108,145,
1671016713132.1545,2933,301,108,145,
1671016713136.5408,2933,301,108,145,
1671016713140.927,2967,304,108,145,
1671016713145.3135,2967,304,108,145,
1671016713149.6997,2981,306,108,145,
1671016713154.086,2981,306,108,145,
1671016713158.4724,2981,306,108,145,
1671016713162.8586,2966,307,108,145,
1671016713167.2449,2966,307,108,145,
1671016713171.6313,2930,306,108,145,
1671016713176.0176,2930,306,108,145,
1671016713180.4038,2930,306,108,145,
1671016713184.7903,2930,306,108,145,
1671016713189.1765,2865,300,108,145,
1671016713193.5627,2865,300,108,145,
1671016713197.949,2865,300,108,145,
1671016713202.3354,2865,300,108,145,
1671016713206.7217,2865,298,108,145,
1671016713211.108,2865,298,108,145,
1671016713215.4944,2878,297,108,145,
1671016713219.8806,2878,297,108,145,
1671016713224.2668,2878,297,108,145,
1671016713228.6533,2878,297,108,145,
1671016713233.0396,2937,298,108,140,
1671016713237.4258,2937,298,108,140,
1671016713241.8123,2937,298,108,140,
1671016713246.1985,2960,300,108,140,
1671016713250.5847,2960,300,108,140,
1671016713254.9712,2972,302,108,140,
1671016713259.3574,2972,302,108,140,
1671016713263.7437,2972,303,108,140,
1671016713268.1301,2972,303,108,140,
1671016713272.5164,2972,303,108,140,
1671016713276.9026,2972,303,108,140,
1671016713281.2888,2972,303,108,140,
1671016713285.6753,2952,303,108,140,
1671016713290.0615,2952,303,108,140,
1671016713294.4478,2919,303,108,140,
1671016713298.8342,2919,303,108,140,
1671016713303.2205,2880,303,108,140,
1671016713307.6067,2880,303,108,140,
1671016713311.9932,2880,303,108,140,
1671016713316.3794,2850,303,108,140,
1671016713320.7656,2850,303,108,140,
1671016713325.152,2850,303,108,140,
1671016713329.5383,2850,303,108,140,
1671016713333.9246,2929,303,108,140,
1671016713338.311,2929,303,108,140,
1671016713342.6973,2929,303,108,140,
1671016713347.0835,2929,303,108,140,
1671016713351.47,2929,303,108,140,
1671016713355.8562,2929,303,108,140,
1671016713360.2424,2952,303,108,140,
1671016713364.6287,2952,303,108,140,
1671016713369.0151,2952,303,108,140,
1671016713373.4014,2952,303,108,140,
1671016713377.7876,2941,303,108,140,
1671016713382.174,2941,303,108,140,
1671016713386.5603,2941,303,108,140,
1671016713390.9465,2941,303,108,140,
1671016713395.333,2921,303,108,140,
1671016713399.7192,2921,303,108,140,
1671016713404.1055,2906,303,108,140,
1671016713408.492,2906,303,108,140,
1671016713412.8782,2906,303,108,140,
1671016713417.2644,2906,303,108,140,
1671016713421.651,2906,303,108,141,
1671016713426.037,2906,303,108,141,
1671016713430.4233,2906,303,108,141,
1671016713434.8098,2906,303,108,141,
1671016713439.196,2906,303,108,141,
1671016713443.5823,2906,303,108,141,
1671016713447.9685,2906,303,108,141,
1671016713452.355,2906,303,108,141,
1671016713456.7412,2906,303,108,141,
1671016713461.1274,2906,303,108,141,
1671016713465.514,2906,303,108,141,
1671016713469.9001,2906,303,108,141,
1671016713474.2864,2906,303,108,141,
1671016713478.6729,2906,303,108,141,
1671016713483.059,2906,303,108,141,
1671016713487.4453,2906,303,108,141,
1671016713491.8318,2906,303,108,141,
1671016713496.218,2937,303,108,141,
1671016713500.6042,2937,303,108,141,
1671016713504.9907,2937,303,108,141,
1671016713509.377,2937,303,108,141,
1671016713513.7632,2937,303,108,141,
1671016713518.1497,2937,303,108,141,
1671016713522.536,2937,303,108,141,
1671016713526.922,2937,303,108,141,
1671016713531.3083,2937,303,108,141,
1671016713535.6948,2893,303,108,141,
1671016713540.081,2893,303,108,141,
1671016713544.4673,2893,303,108,141,
1671016713548.8538,2893,303,108,141,
1671016713553.24,2893,303,108,141,
1671016713557.6262,2893,303,108,141,
1671016713562.0127,2874,303,108,141,
1671016713566.399,2874,303,108,141,
1671016713570.7852,2874,303,108,141,
1671016713575.1716,2874,303,108,141,
1671016713579.5579,2874,303,108,141,
1671016713583.944,2874,303,108,141,
1671016713588.3306,2874,303,108,141,
1671016713592.7168,2874,303,108,141,
1671016713597.103,2891,303,108,141,
1671016713601.4895,2891,303,108,141,
1671016713605.8757,2903,303,108,141,
1671016713610.262,2903,303,108,141,
1671016713614.6482,2903,303,108,141,
1671016713619.0347,2903,303,108,141,
1671016713623.421,2903,303,108,141,
1671016713627.8071,2903,303,108,141,
1671016713632.1936,2903,303,109,142,
1671016713636.5798,2903,303,109,142,
1671016713640.966,2903,303,109,142,
1671016713645.3525,2903,303,109,142,
1671016713649.7388,2903,303,109,142,
1671016713654.125,2903,303,109,142,
1671016713658.5115,2903,303,109,142,
1671016713662.8977,2903,303,109,142,
1671016713667.284,2903,303,109,142,
1671016713671.6704,2903,303,109,142,
1671016713676.0566,2903,303,109,142,
1671016713680.4429,2903,303,109,142,
1671016713684.8293,2903,303,109,142,
1671016713689.2156,2919,303,109,142,
1671016713693.6018,2919,303,109,142,
1671016713697.988,2919,303,109,142,
1671016713702.3745,2919,303,109,142,
1671016713706.7607,2919,303,109,142,
1671016713711.147,2919,303,109,142,
1671016713715.5334,2919,303,109,142,
1671016713719.9197,2919,303,109,142,
1671016713724.306,2902,303,109,142,
1671016713728.6924,2902,303,109,142,
1671016713733.0786,2902,303,109,142,
1671016713737.4648,2902,303,109,142,
1671016713741.8513,2890,303,109,142,
1671016713746.2375,2890,303,109,142,
1671016713750.6238,2890,303,109,142,
1671016713755.0103,2890,303,109,142,
1671016713759.3965,2890,303,109,142,
1671016713763.7827,2890,303,109,142,
1671016713768.1692,2902,303,109,142,
1671016713772.5554,2902,303,109,142,
1671016713776.9417,2902,303,109,142,
1671016713781.328,2902,303,109,142,
1671016713785.7144,2902,303,109,142,
1671016713790.1006,2902,303,109,142,
1671016713794.4868,2902,303,109,142,
1671016713798.8733,2902,303,109,142,
1671016713803.2595,2902,303,109,142,
1671016713807.6458,2902,303,109,142,
1671016713812.0322,2902,303,109,142,
1671016713816.4185,2902,303,109,142,
1671016713820.8047,2902,303,109,142,
1671016713825.1912,2902,303,109,142,
1671016713829.5774,2902,303,108,142,
1671016713833.9636,2902,303,108,142,
1671016713838.35,2902,303,108,142,
1671016713842.7363,2902,303,108,142,
1671016713847.1226,2922,303,108,142,
1671016713851.509,2922,303,108,142,
1671016713855.8953,2922,303,108,142,
1671016713860.2815,2922,303,108,142,
1671016713864.6677,2922,303,108,142,
1671016713869.0542,2922,303,108,142,
1671016713873.4404,2922,303,108,142,
1671016713877.8267,2922,303,108,142,
1671016713882.2131,2922,303,108,142,
1671016713886.5994,2881,303,108,142,
1671016713890.9856,2881,303,108,142,
1671016713895.372,2881,303,108,142,
1671016713899.7583,2881,303,108,142,
1671016713904.1445,2870,303,108,142,
1671016713908.531,2870,303,108,142,
1671016713912.9172,2870,303,108,142,
1671016713917.3035,2870,303,108,142,
1671016713921.69,2870,303,108,142,
1671016713926.0762,2870,303,108,142,
1671016713930.4624,2923,303,108,142,
1671016713934.8489,2923,303,108,142,
1671016713939.235,2923,303,108,142,
1671016713943.6213,2942,303,108,142,
1671016713948.0076,2942,303,108,142,
1671016713952.394,2942,303,108,142,
1671016713956.7803,2942,303,108,142,
1671016713961.1665,2942,303,108,142,
1671016713965.553,2942,303,108,142,
1671016713969.9392,2927,303,108,142,
1671016713974.3254,2927,303,108,142,
1671016713978.712,2927,303,108,142,
1671016713983.0981,2912,303,108,142,
1671016713987.4844,2912,303,108,142,
1671016713991.8708,2912,303,108,142,
1671016713996.257,2896,303,108,142,
1671016714000.6433,2896,303,108,142,
1671016714005.0298,2896,303,108,142,
1671016714009.416,2896,303,108,142,
1671016714013.8022,2882,303,108,142,
1671016714018.1887,2882,303,108,142,
1671016714022.575,2882,303,108,142,
1671016714026.9612,2882,303,108,142,
1671016714031.3474,2882,303,108,142,
1671016714035.734,2882,303,108,142,
1671016714040.12,2921,303,108,139,
1671016714044.5063,2921,303,108,139,
1671016714048.8928,2921,303,108,139,
1671016714053.279,2921,303,108,139,
1671016714057.6653,2940,303,108,139,
1671016714062.0518,2940,303,108,139,
1671016714066.438,2940,303,108,139,
1671016714070.8242,2940,303,108,139,
1671016714075.2107,2940,303,108,139,
1671016714079.597,2940,303,108,139,
1671016714083.9832,2940,303,108,139,
1671016714088.3696,2940,303,108,139,
1671016714092.7559,2940,303,108,139,
1671016714097.142,2923,303,108,139,
1671016714101.5286,2923,303,108,139,
1671016714105.9148,2923,303,108,139,
1671016714110.301,2923,303,108,139,
1671016714114.6873,2911,303,108,139,
1671016714119.0737,2911,303,108,139,
1671016714123.46,2911,303,108,139,
1671016714127.8462,2911,303,108,139,
1671016714132.2327,2911,303,108,139,
1671016714136.619,2899,303,108,139,
1671016714141.0051,2899,303,108,139,
1671016714145.3916,2887,303,108,139,
1671016714149.7778,2887,303,108,139,
