time [s],Current, Voltage, Wire-feed, Gas-flow,
1671016612172.356,2928,304,108,141,
1671016612176.4048,2928,304,108,141,
1671016612180.4536,2928,304,108,141,
1671016612184.5024,2928,304,108,141,
1671016612188.5513,2911,302,108,141,
1671016612192.6,2911,302,108,141,
1671016612196.649,2900,299,108,141,
1671016612200.6978,2900,299,108,141,
1671016612204.7466,2900,297,108,142,
1671016612208.7954,2900,297,108,142,
1671016612212.8442,2900,297,108,142,
1671016612216.893,2900,297,108,142,
1671016612220.942,2900,297,108,142,
1671016612224.9907,2900,297,108,142,
1671016612229.0396,2900,298,108,142,
1671016612233.0884,2900,298,108,142,
1671016612237.1372,2913,299,108,142,
1671016612241.186,2913,299,108,142,
1671016612245.2349,2913,299,108,142,
1671016612249.2837,2913,299,108,142,
1671016612253.3325,2913,299,108,142,
1671016612257.3813,2913,299,108,142,
1671016612261.4302,2932,299,108,142,
1671016612265.479,2932,299,108,142,
1671016612269.5278,2947,297,108,142,
1671016612273.5767,2947,297,108,142,
1671016612277.6255,2929,297,108,142,
1671016612281.6743,2929,297,108,142,
1671016612285.7231,2929,297,108,142,
1671016612289.772,2929,297,108,142,
1671016612293.821,2901,298,108,142,
1671016612297.8699,2901,298,108,142,
1671016612301.9187,2901,298,108,142,
1671016612305.9675,2901,298,108,142,
1671016612310.0164,2877,299,108,142,
1671016612314.0652,2877,299,108,142,
1671016612318.114,2877,298,108,142,
1671016612322.1628,2877,298,108,142,
1671016612326.2117,2877,298,108,142,
1671016612330.2605,2877,298,108,142,
1671016612334.3093,2908,297,108,142,
1671016612338.3582,2908,297,108,142,
1671016612342.407,2922,297,108,142,
1671016612346.4558,2922,297,108,142,
1671016612350.5046,2922,298,108,142,
1671016612354.5535,2922,298,108,142,
1671016612358.6023,2886,298,108,142,
1671016612362.6511,2886,298,108,142,
1671016612366.7,2886,298,108,142,
1671016612370.7488,2886,298,108,142,
1671016612374.7976,2859,302,108,142,
1671016612378.8464,2859,302,108,142,
1671016612382.8953,2849,303,108,142,
1671016612386.944,2861,303,108,142,
1671016612390.993,2861,303,108,142,
1671016612395.0417,2886,303,108,142,
1671016612399.0906,2886,303,108,142,
1671016612403.1394,2886,303,108,142,
1671016612407.1882,2886,303,108,142,
1671016612411.237,2886,302,108,140,
1671016612415.286,2886,302,108,140,
1671016612419.3347,2921,298,108,140,
1671016612423.3835,2921,298,108,140,
1671016612427.4324,2921,297,108,140,
1671016612431.4812,2921,297,108,140,
1671016612435.53,2921,297,108,140,
1671016612439.5789,2921,297,108,140,
1671016612443.6277,2921,297,108,140,
1671016612447.6765,2921,297,108,140,
1671016612451.7253,2921,297,108,140,
1671016612455.7742,2921,297,108,140,
1671016612459.823,2951,300,108,140,
1671016612463.8718,2951,300,108,140,
1671016612467.9207,2951,302,108,140,
1671016612471.9695,2951,302,108,140,
1671016612476.0183,2951,302,108,140,
1671016612480.0671,2951,302,108,140,
1671016612484.116,2938,304,108,140,
1671016612488.1648,2938,304,108,140,
1671016612492.2136,2938,304,108,140,
1671016612496.2625,2938,304,108,140,
1671016612500.3113,2875,308,108,140,
1671016612504.36,2875,308,108,140,
1671016612508.409,2875,308,108,140,
1671016612512.4578,2875,308,108,140,
1671016612516.5066,2875,308,108,140,
1671016612520.5554,2875,308,108,140,
1671016612524.6042,2851,309,108,140,
1671016612528.653,2851,309,108,140,
1671016612532.702,2851,308,108,140,
1671016612536.7507,2851,308,108,140,
1671016612540.7996,2851,305,108,140,
1671016612544.8484,2851,305,108,140,
1671016612548.8972,2875,301,108,140,
1671016612552.946,2875,301,108,140,
1671016612556.9949,2875,301,108,140,
1671016612561.0437,2875,301,108,140,
1671016612565.0925,2895,298,108,140,
1671016612569.1414,2895,298,108,140,
1671016612573.1902,2895,297,108,140,
1671016612577.239,2895,297,108,140,
1671016612581.2878,2895,298,108,140,
1671016612585.3367,2895,298,108,140,
1671016612589.3855,2895,300,108,140,
1671016612593.4343,2895,300,108,140,
1671016612597.4832,2895,300,108,140,
1671016612601.532,2895,300,108,140,
1671016612605.5808,2895,302,108,140,
1671016612609.6296,2905,303,108,140,
1671016612613.6785,2905,303,108,140,
1671016612617.7273,2905,303,108,140,
1671016612621.7761,2905,303,108,140,
1671016612625.825,2905,302,108,140,
1671016612629.8738,2905,302,108,140,
1671016612633.9226,2905,302,108,140,
1671016612637.9714,2905,302,108,140,
1671016612642.0203,2905,301,108,140,
1671016612646.069,2905,301,108,140,
1671016612650.118,2873,299,108,140,
1671016612654.1667,2873,299,108,140,
1671016612658.2156,2873,299,108,140,
1671016612662.2644,2873,299,108,140,
1671016612666.3132,2873,299,108,140,
1671016612670.362,2873,299,108,140,
1671016612674.411,2860,298,108,140,
1671016612678.4597,2860,298,108,140,
1671016612682.5085,2860,297,108,140,
1671016612686.5574,2860,297,108,140,
1671016612690.6062,2895,298,108,140,
1671016612694.655,2895,298,108,140,
1671016612698.7039,2895,298,108,140,
1671016612702.7527,2895,298,108,140,
1671016612706.8015,2895,298,108,140,
1671016612710.8503,2895,298,108,140,
1671016612714.8992,2928,300,108,140,
1671016612718.948,2928,300,108,140,
1671016612722.9968,2958,302,108,140,
1671016612727.0457,2958,302,108,140,
1671016612731.0945,2950,303,108,140,
1671016612735.1433,2950,303,108,140,
1671016612739.1921,2950,303,108,140,
1671016612743.241,2950,303,108,140,
1671016612747.2898,2950,303,108,140,
1671016612751.3386,2950,303,108,140,
1671016612755.3875,2906,302,108,140,
1671016612759.4363,2906,302,108,140,
1671016612763.485,2858,301,108,140,
1671016612767.534,2858,301,108,140,
1671016612771.5828,2828,302,108,140,
1671016612775.6316,2828,302,108,140,
1671016612779.6804,2828,302,108,140,
1671016612783.7292,2828,302,108,140,
1671016612787.778,2828,302,108,140,
1671016612791.827,2828,302,108,140,
1671016612795.8757,2838,304,108,140,
1671016612799.9246,2838,304,108,140,
1671016612803.9734,2875,307,108,141,
1671016612808.0222,2875,307,108,141,
1671016612812.071,2875,307,108,141,
1671016612816.1199,2875,307,108,141,
1671016612820.1687,2893,306,108,141,
1671016612824.2175,2893,306,108,141,
1671016612828.2664,2893,306,108,141,
1671016612832.3152,2893,306,108,141,
1671016612836.364,2911,303,108,141,
1671016612840.4128,2911,303,108,141,
1671016612844.4617,2925,296,108,141,
1671016612848.5105,2925,296,108,141,
1671016612852.5593,2925,296,108,141,
1671016612856.6082,2925,296,108,141,
1671016612860.657,2925,296,108,141,
1671016612864.7058,2925,296,108,141,
1671016612868.7546,2925,295,108,141,
1671016612872.8035,2925,295,108,141,
1671016612876.8523,2936,296,108,141,
1671016612880.9011,2936,296,108,141,
1671016612884.95,2946,300,108,141,
1671016612888.9988,2946,300,108,141,
1671016612893.0476,2946,300,108,141,
1671016612897.0964,2946,300,108,141,
1671016612901.1453,2946,300,108,141,
1671016612905.194,2946,300,108,141,
1671016612909.243,2946,301,108,141,
1671016612913.2917,2946,301,108,141,
1671016612917.3406,2901,300,108,141,
1671016612921.3894,2901,300,108,141,
1671016612925.4382,2876,299,108,141,
1671016612929.487,2876,299,108,141,
1671016612933.536,2863,299,108,141,
1671016612937.5847,2863,299,108,141,
1671016612941.6335,2863,299,108,141,
1671016612945.6824,2863,299,108,141,
1671016612949.7312,2863,299,108,141,
1671016612953.78,2863,299,108,141,
1671016612957.8289,2884,301,108,141,
1671016612961.8777,2884,301,108,141,
1671016612965.9265,2912,301,108,141,
1671016612969.9753,2912,301,108,141,
1671016612974.0242,2939,300,108,141,
1671016612978.0732,2939,300,108,141,
1671016612982.122,2939,300,108,141,
1671016612986.171,2939,300,108,141,
1671016612990.2197,2939,300,108,141,
1671016612994.2686,2939,300,108,141,
1671016612998.3174,2936,299,108,141,
1671016613002.3662,2936,299,108,141,
1671016613006.415,2936,299,108,140,
1671016613010.4639,2936,299,108,140,
1671016613014.5127,2936,299,108,140,
1671016613018.5615,2936,299,108,140,
1671016613022.6104,2901,300,108,140,
1671016613026.6592,2901,300,108,140,
1671016613030.708,2901,300,108,140,
1671016613034.7568,2901,300,108,140,
1671016613038.8057,2832,304,108,140,
1671016613042.8545,2832,304,108,140,
1671016613046.9033,2832,304,108,140,
1671016613050.9521,2832,304,108,140,
1671016613055.001,2832,304,108,140,
1671016613059.0498,2832,304,108,140,
1671016613063.0986,2852,305,108,140,
1671016613067.1475,2852,305,108,140,
1671016613071.1963,2884,305,108,140,
1671016613075.245,2884,305,108,140,
1671016613079.294,2910,306,108,140,
1671016613083.3428,2910,306,108,140,
1671016613087.3916,2922,308,108,140,
1671016613091.4404,2922,308,108,140,
1671016613095.4893,2922,308,108,140,
1671016613099.538,2922,308,108,140,
1671016613103.587,2922,308,108,140,
1671016613107.6357,2922,308,108,140,
1671016613111.6846,2907,311,108,140,
1671016613115.7334,2907,311,108,140,
1671016613119.7822,2907,311,108,140,
1671016613123.831,2907,311,108,140,
1671016613127.88,2860,310,108,140,
1671016613131.9287,2860,310,108,140,
1671016613135.9775,2860,310,108,140,
1671016613140.0264,2860,310,108,140,
1671016613144.0752,2860,310,108,140,
1671016613148.124,2860,310,108,140,
1671016613152.1729,2816,305,108,140,
1671016613156.2217,2816,305,108,140,
1671016613160.2705,2816,302,108,140,
1671016613164.3193,2816,302,108,140,
1671016613168.3682,2816,300,108,140,
1671016613172.417,2816,300,108,140,
1671016613176.4658,2816,300,108,140,
1671016613180.5146,2816,300,108,140,
1671016613184.5635,2841,299,108,140,
1671016613188.6123,2841,299,108,140,
1671016613192.6611,2865,299,108,140,
1671016613196.71,2865,299,108,140,
1671016613200.7588,2892,300,108,140,
1671016613204.8076,2892,300,108,140,
1671016613208.8564,2892,300,108,140,
1671016613212.9053,2892,300,108,140,
1671016613216.954,2892,300,108,141,
1671016613221.003,2892,300,108,141,
1671016613225.0518,2920,302,108,141,
1671016613229.1006,2920,302,108,141,
1671016613233.1494,2966,305,108,141,
1671016613237.1982,2966,305,108,141,
1671016613241.247,2966,305,108,141,
1671016613245.296,2966,305,108,141,
1671016613249.3447,2966,305,108,141,
1671016613253.3936,2966,305,108,141,
1671016613257.4424,2966,305,108,141,
1671016613261.4912,2966,305,108,141,
1671016613265.54,2934,305,108,141,
1671016613269.5889,2934,305,108,141,
1671016613273.6377,2892,305,108,141,
1671016613277.6865,2892,305,108,141,
1671016613281.7354,2854,305,108,141,
1671016613285.7842,2854,305,108,141,
1671016613289.833,2854,305,108,141,
1671016613293.8818,2854,305,108,141,
1671016613297.9307,2834,305,108,141,
1671016613301.9795,2834,305,108,141,
1671016613306.0283,2834,304,108,141,
1671016613310.0771,2853,302,108,141,
1671016613314.126,2853,302,108,141,
1671016613318.1748,2875,300,108,141,
1671016613322.2236,2875,300,108,141,
1671016613326.2725,2875,300,108,141,
1671016613330.3213,2875,300,108,141,
1671016613334.37,2875,300,108,141,
1671016613338.419,2875,300,108,141,
1671016613342.4678,2908,299,108,141,
1671016613346.5166,2908,299,108,141,
1671016613350.5654,2908,300,108,141,
1671016613354.6143,2908,300,108,141,
1671016613358.663,2908,300,108,141,
1671016613362.712,2908,300,108,141,
1671016613366.7607,2908,301,108,141,
1671016613370.8096,2908,301,108,141,
1671016613374.8584,2908,301,108,141,
1671016613378.9072,2908,301,108,141,
1671016613382.956,2873,303,108,141,
1671016613387.005,2873,303,108,141,
1671016613391.0537,2857,303,108,141,
1671016613395.1025,2857,303,108,141,
1671016613399.1514,2857,303,108,141,
1671016613403.2002,2857,303,108,141,
1671016613407.249,2857,302,108,141,
1671016613411.2979,2857,302,108,141,
1671016613415.3467,2857,300,108,140,
1671016613419.3955,2857,300,108,140,
1671016613423.4443,2877,298,108,140,
1671016613427.4932,2877,298,108,140,
1671016613431.542,2918,297,108,140,
1671016613435.5908,2918,297,108,140,
1671016613439.6396,2918,297,108,140,
1671016613443.6885,2918,297,108,140,
1671016613447.7373,2965,297,108,140,
1671016613451.7861,2965,297,108,140,
1671016613455.835,3015,300,108,140,
1671016613459.8838,3015,300,108,140,
1671016613463.9326,3015,300,108,140,
1671016613467.9814,3015,300,108,140,
1671016613472.0303,2997,303,108,140,
1671016613476.079,2997,303,108,140,
1671016613480.128,2997,303,108,140,
1671016613484.1768,2997,303,108,140,
1671016613488.2256,2951,306,108,140,
1671016613492.2744,2951,306,108,140,
1671016613496.3232,2889,308,108,140,
1671016613500.372,2889,308,108,140,
1671016613504.421,2828,308,108,140,
1671016613508.4697,2828,308,108,140,
1671016613512.5186,2784,306,108,140,
1671016613516.5674,2784,306,108,140,
1671016613520.6162,2784,306,108,140,
1671016613524.665,2784,306,108,140,
1671016613528.7139,2784,306,108,140,
1671016613532.7627,2766,303,108,140,
1671016613536.8115,2766,303,108,140,
1671016613540.8604,2776,300,108,140,
1671016613544.9092,2776,300,108,140,
1671016613548.958,2776,300,108,140,
1671016613553.0068,2776,300,108,140,
1671016613557.0557,2811,298,108,140,
1671016613561.1045,2811,298,108,140,
1671016613565.1533,2862,298,108,140,
1671016613569.2021,2862,298,108,140,
1671016613573.251,2950,297,108,140,
1671016613577.2998,2950,297,108,140,
1671016613581.3486,2950,298,108,140,
1671016613585.3975,2950,298,108,140,
1671016613589.4463,2950,298,108,140,
1671016613593.495,2950,298,108,140,
1671016613597.544,2960,300,108,140,
1671016613601.5928,2960,300,108,140,
1671016613605.6416,2945,302,108,140,
1671016613609.6904,2945,302,108,140,
1671016613613.7393,2914,303,108,140,
1671016613617.788,2914,303,108,140,
1671016613621.837,2881,303,108,140,
1671016613625.8857,2881,303,108,140,
1671016613629.9346,2881,303,108,140,
1671016613633.9834,2881,303,108,140,
1671016613638.0322,2859,302,108,140,
1671016613642.081,2859,302,108,140,
1671016613646.13,2859,301,108,140,
1671016613650.1787,2859,301,108,140,
1671016613654.2275,2878,301,108,140,
1671016613658.2764,2878,301,108,140,
1671016613662.3254,2878,302,108,140,
1671016613666.3743,2878,302,108,140,
1671016613670.423,2878,302,108,140,
1671016613674.472,2878,302,108,140,
1671016613678.5208,2897,303,108,140,
1671016613682.5696,2897,303,108,140,
1671016613686.6184,2911,303,108,140,
1671016613690.6672,2911,303,108,140,
1671016613694.716,2911,301,108,140,
1671016613698.765,2911,301,108,140,
1671016613702.8137,2911,301,108,140,
1671016613706.8625,2911,301,108,140,
1671016613710.9114,2911,301,108,140,
1671016613714.9602,2911,301,108,140,
1671016613719.009,2886,301,108,140,
1671016613723.0579,2886,301,108,140,
1671016613727.1067,2858,304,108,140,
1671016613731.1555,2858,304,108,140,
1671016613735.2043,2858,304,108,140,
1671016613739.2532,2858,304,108,140,
1671016613743.302,2858,304,108,140,
1671016613747.3508,2858,304,108,140,
1671016613751.3997,2858,306,108,140,
1671016613755.4485,2858,306,108,140,
1671016613759.4973,2858,307,108,140,
1671016613763.5461,2858,307,108,140,
1671016613767.595,2858,307,108,140,
1671016613771.6438,2858,307,108,140,
1671016613775.6926,2858,307,108,140,
1671016613779.7415,2858,307,108,140,
1671016613783.7903,2858,307,108,140,
1671016613787.839,2858,307,108,140,
1671016613791.888,2879,307,108,140,
1671016613795.9368,2879,307,108,140,
1671016613799.9856,2879,306,108,140,
1671016613804.0344,2879,306,108,140,
1671016613808.0833,2852,304,107,140,
1671016613812.132,2852,304,107,140,
1671016613816.181,2852,304,107,140,
1671016613820.2297,2852,304,107,140,
1671016613824.2786,2852,304,107,140,
1671016613828.3274,2852,304,107,140,
1671016613832.3762,2838,302,107,140,
1671016613836.425,2838,302,107,140,
1671016613840.4739,2838,301,107,140,
1671016613844.5227,2838,301,107,140,
1671016613848.5715,2859,302,107,140,
1671016613852.6204,2859,302,107,140,
1671016613856.6692,2859,302,107,140,
1671016613860.718,2859,302,107,140,
1671016613864.7668,2859,302,107,140,
1671016613868.8157,2859,302,107,140,
1671016613872.8645,2879,303,107,140,
1671016613876.9133,2879,303,107,140,
1671016613880.9622,2896,302,107,140,
1671016613885.011,2896,302,107,140,
1671016613889.0598,2896,301,107,140,
1671016613893.1086,2896,301,107,140,
1671016613897.1575,2879,301,107,140,
1671016613901.2063,2879,301,107,140,
1671016613905.2551,2879,301,107,140,
1671016613909.304,2879,301,107,140,
1671016613913.3528,2879,301,107,140,
1671016613917.4016,2879,301,107,140,
1671016613921.4504,2879,303,107,140,
1671016613925.4993,2879,303,107,140,
1671016613929.548,2879,303,107,140,
1671016613933.597,2879,303,107,140,
1671016613937.6458,2879,303,107,140,
1671016613941.6946,2890,302,107,140,
1671016613945.7434,2890,302,107,140,
1671016613949.7922,2890,302,107,140,
1671016613953.841,2890,302,107,140,
1671016613957.89,2902,300,107,140,
1671016613961.9387,2902,300,107,140,
1671016613965.9875,2902,298,107,140,
1671016613970.0364,2902,298,107,140,
1671016613974.0852,2902,298,107,140,
1671016613978.134,2926,297,107,140,
1671016613982.1829,2926,297,107,140,
1671016613986.2317,2939,298,107,140,
1671016613990.2805,2939,298,107,140,
1671016613994.3293,2949,300,107,140,
1671016613998.3782,2949,300,107,140,
1671016614002.427,2949,300,108,141,
1671016614006.4758,2949,300,108,141,
1671016614010.5247,2949,300,108,141,
1671016614014.5735,2949,300,108,141,
1671016614018.6223,2949,302,108,141,
1671016614022.6711,2949,302,108,141,
1671016614026.72,2949,303,108,141,
1671016614030.7688,2949,303,108,141,
1671016614034.8176,2949,303,108,141,
1671016614038.8665,2949,303,108,141,
1671016614042.9153,2949,303,108,141,
1671016614046.964,2949,303,108,141,
1671016614051.013,2949,303,108,141,
1671016614055.0618,2949,303,108,141,
1671016614059.1106,2883,302,108,141,
1671016614063.1594,2883,302,108,141,
1671016614067.2083,2867,298,108,141,
1671016614071.257,2867,298,108,141,
1671016614075.306,2867,297,108,141,
1671016614079.3547,2867,297,108,141,
1671016614083.4036,2901,297,108,141,
1671016614087.4524,2901,297,108,141,
1671016614091.5012,2901,297,108,141,
1671016614095.55,2901,297,108,141,
1671016614099.5989,2901,297,108,141,
1671016614103.6477,2901,297,108,141,
1671016614107.6965,2923,299,108,141,
1671016614111.7454,2923,299,108,141,
1671016614115.7942,2923,299,108,141,
