time [s],Current, Voltage, Wire-feed, Gas-flow,
1671025648300.4695,2777,311,108,140,
1671025648305.2039,2777,311,108,140,
1671025648309.9385,2828,311,108,140,
1671025648314.673,2828,311,108,140,
1671025648319.4077,2877,310,108,140,
1671025648324.1423,2877,310,108,140,
1671025648328.877,2907,305,108,140,
1671025648333.6116,2907,305,108,140,
1671025648338.3462,2907,305,108,140,
1671025648343.0806,2907,305,108,140,
1671025648347.8152,2907,305,108,140,
1671025648352.5498,2907,305,108,140,
1671025648357.2844,2886,302,108,140,
1671025648362.019,2886,302,108,140,
1671025648366.7537,2832,300,108,140,
1671025648371.4883,2832,300,108,140,
1671025648376.223,2666,300,108,140,
1671025648380.9573,2666,300,108,140,
1671025648385.692,2666,300,108,140,
1671025648390.4265,2666,300,108,140,
1671025648395.1611,2666,302,108,140,
1671025648399.8958,2666,302,108,140,
1671025648404.6304,2606,305,108,140,
1671025648409.365,2606,305,108,140,
1671025648414.0994,2606,307,108,140,
1671025648418.834,2606,307,108,140,
1671025648423.5686,2786,307,108,140,
1671025648428.3032,2786,307,108,140,
1671025648433.0378,2786,307,108,140,
1671025648437.7725,2786,307,108,140,
1671025648442.507,2786,306,108,138,
1671025648447.2417,2786,306,108,138,
1671025648451.976,2880,306,108,138,
1671025648456.7107,2880,306,108,138,
1671025648461.4453,2880,312,108,138,
1671025648466.18,2880,312,108,138,
1671025648470.9146,2880,312,108,138,
1671025648475.6492,2880,312,108,138,
1671025648480.3838,2810,316,108,138,
1671025648485.1184,2810,316,108,138,
1671025648489.8528,2810,316,108,138,
1671025648494.5874,2810,316,108,138,
1671025648499.322,2743,318,108,138,
1671025648504.0566,2743,318,108,138,
1671025648508.7913,2689,313,108,138,
1671025648513.526,2689,313,108,138,
1671025648518.2605,2689,313,108,138,
1671025648522.9949,2689,313,108,138,
1671025648527.7295,2689,307,108,138,
1671025648532.464,2689,307,108,138,
1671025648537.1987,2689,307,108,138,
1671025648541.9333,2689,307,108,138,
1671025648546.668,2720,301,108,138,
1671025648551.4026,2720,301,108,138,
1671025648556.1372,2815,296,108,138,
1671025648560.8716,2815,296,108,138,
1671025648565.6062,2815,296,108,138,
1671025648570.3408,2815,296,108,138,
1671025648575.0754,2858,297,108,138,
1671025648579.81,2858,297,108,138,
1671025648584.5447,2858,297,108,138,
1671025648589.2793,2858,297,108,138,
1671025648594.0137,2892,298,108,138,
1671025648598.7483,2892,298,108,138,
1671025648603.483,2913,298,108,138,
1671025648608.2175,2913,298,108,138,
1671025648612.9521,2913,298,108,138,
1671025648617.6868,2913,298,108,138,
1671025648622.4214,2885,298,108,138,
1671025648627.156,2885,298,108,138,
1671025648631.8904,2885,298,108,138,
1671025648636.625,2885,298,108,138,
1671025648641.3596,2867,296,108,138,
1671025648646.0942,2867,296,108,138,
1671025648650.8289,2942,281,108,138,
1671025648655.5635,2942,281,108,138,
1671025648660.298,2942,281,108,138,
1671025648665.0327,2942,281,108,138,
1671025648669.767,2979,275,108,138,
1671025648674.5017,2979,275,108,138,
1671025648679.2363,2979,275,108,139,
1671025648683.971,2979,275,108,139,
1671025648688.7056,2860,287,108,139,
1671025648693.4402,2860,287,108,139,
1671025648698.1748,2860,287,108,139,
1671025648702.9092,2860,287,108,139,
1671025648707.6438,2742,301,108,139,
1671025648712.3784,2742,301,108,139,
1671025648717.113,2642,313,108,139,
1671025648721.8477,2642,313,108,139,
1671025648726.5823,2642,313,108,139,
1671025648731.317,2642,313,108,139,
1671025648736.0515,2574,315,108,139,
1671025648740.786,2574,315,108,139,
1671025648745.5205,2574,315,108,139,
1671025648750.2551,2574,315,108,139,
1671025648754.9897,2609,306,108,139,
1671025648759.7244,2609,306,108,139,
1671025648764.459,2675,296,108,139,
1671025648769.1936,2675,296,108,139,
1671025648773.928,2675,296,108,139,
1671025648778.6626,2675,296,108,139,
1671025648783.3972,2749,291,108,139,
1671025648788.1318,2749,291,108,139,
1671025648792.8665,2749,291,108,139,
1671025648797.601,2749,291,108,139,
1671025648802.3357,2690,298,108,139,
1671025648807.0703,2690,298,108,139,
1671025648811.8047,2585,298,108,139,
1671025648816.5393,2585,298,108,139,
1671025648821.274,2585,307,108,139,
1671025648826.0085,2585,307,108,139,
1671025648830.7432,2447,316,108,139,
1671025648835.4778,2447,316,108,139,
1671025648840.2124,2447,316,108,139,
1671025648844.947,2447,316,108,139,
1671025648849.6814,2498,312,108,139,
1671025648854.416,2498,312,108,139,
1671025648859.1506,2644,312,108,139,
1671025648863.8853,2644,312,108,139,
1671025648868.6199,2644,303,108,139,
1671025648873.3545,2644,303,108,139,
1671025648878.089,2850,293,108,139,
1671025648882.8235,2850,293,108,139,
1671025648887.558,2850,293,108,139,
1671025648892.2927,2850,293,108,139,
1671025648897.0273,3051,286,108,139,
1671025648901.762,3051,286,108,139,
1671025648906.4966,3177,286,108,139,
1671025648911.2312,3177,286,108,139,
1671025648915.9658,3177,287,108,141,
1671025648920.7002,3177,287,108,141,
1671025648925.4348,3177,287,108,141,
1671025648930.1694,3177,287,108,141,
1671025648934.904,3082,293,108,141,
1671025648939.6387,3082,293,108,141,
1671025648944.3733,2934,299,108,141,
1671025648949.108,2934,299,108,141,
1671025648953.8423,2812,299,108,141,
1671025648958.577,2812,299,108,141,
1671025648963.3115,2751,302,108,141,
1671025648968.0461,2751,302,108,141,
1671025648972.7808,2751,302,108,141,
1671025648977.5154,2751,302,108,141,
1671025648982.25,2751,302,108,141,
1671025648986.9846,2751,302,108,141,
1671025648991.719,2764,304,108,141,
1671025648996.4536,2764,304,108,141,
1671025649001.1882,2784,304,108,141,
1671025649005.9229,2784,304,108,141,
1671025649010.6575,2784,308,108,141,
1671025649015.392,2784,308,108,141,
1671025649020.1267,2784,308,108,141,
1671025649024.8613,2784,308,108,141,
1671025649029.5957,2784,306,108,141,
1671025649034.3303,2784,306,108,141,
1671025649039.065,2773,303,108,141,
1671025649043.7996,2773,303,108,141,
1671025649048.5342,2757,303,108,141,
1671025649053.2688,2757,303,108,141,
1671025649058.0034,2734,304,108,141,
1671025649062.7378,2734,304,108,141,
1671025649067.4724,2734,304,108,141,
1671025649072.207,2734,304,108,141,
1671025649076.9417,2720,306,108,141,
1671025649081.6763,2720,306,108,141,
1671025649086.411,2744,304,108,141,
1671025649091.1455,2744,304,108,141,
1671025649095.8801,2806,299,108,141,
1671025649100.6145,2806,299,108,141,
1671025649105.349,2857,295,108,141,
1671025649110.0837,2857,295,108,141,
1671025649114.8184,2857,295,108,141,
1671025649119.553,2857,295,108,141,
1671025649124.2876,2847,294,108,141,
1671025649129.0222,2847,294,108,141,
1671025649133.7568,2782,294,108,141,
1671025649138.4912,2782,294,108,141,
1671025649143.2258,2713,294,108,140,
1671025649147.9604,2713,294,108,140,
1671025649152.695,2713,294,108,140,
1671025649157.4297,2713,294,108,140,
1671025649162.1643,2677,295,108,140,
1671025649166.899,2677,295,108,140,
1671025649171.6333,2677,299,108,140,
1671025649176.368,2677,299,108,140,
1671025649181.1025,2658,299,108,140,
1671025649185.8372,2658,299,108,140,
1671025649190.5718,2632,313,108,140,
1671025649195.3064,2632,313,108,140,
1671025649200.041,2632,313,108,140,
1671025649204.7756,2632,313,108,140,
1671025649209.51,2604,316,108,140,
1671025649214.2446,2604,316,108,140,
1671025649218.9792,2604,313,108,140,
1671025649223.7139,2604,313,108,140,
1671025649228.4485,2662,306,108,140,
1671025649233.183,2662,306,108,140,
1671025649237.9177,2760,299,108,140,
1671025649242.652,2760,299,108,140,
1671025649247.3867,2760,299,108,140,
1671025649252.1213,2760,299,108,140,
1671025649256.856,2872,294,108,140,
1671025649261.5906,2872,294,108,140,
1671025649266.3252,2965,291,108,140,
1671025649271.0598,2965,291,108,140,
1671025649275.7944,3015,289,108,140,
1671025649280.5288,3015,289,108,140,
1671025649285.2634,3015,287,108,140,
1671025649289.998,3015,287,108,140,
1671025649294.7327,3015,287,108,140,
1671025649299.4673,3015,287,108,140,
1671025649304.202,3001,285,108,140,
1671025649308.9365,3001,285,108,140,
1671025649313.6711,2954,285,108,140,
1671025649318.4055,2954,285,108,140,
1671025649323.1401,2875,289,108,140,
1671025649327.8748,2875,289,108,140,
1671025649332.6094,2783,295,108,140,
1671025649337.344,2783,295,108,140,
1671025649342.0786,2783,295,108,140,
1671025649346.8132,2783,295,108,140,
1671025649351.5476,2720,300,108,140,
1671025649356.2822,2720,300,108,140,
1671025649361.0168,2706,303,108,140,
1671025649365.7515,2706,303,108,140,
1671025649370.486,2731,301,108,140,
1671025649375.2207,2731,301,108,140,
1671025649379.9553,2731,301,108,140,
1671025649384.69,2731,301,108,140,
1671025649389.4243,2731,301,108,140,
1671025649394.159,2731,301,108,140,
1671025649398.8936,2743,292,108,140,
1671025649403.6282,2743,292,108,140,
1671025649408.3628,2774,280,108,140,
1671025649413.0974,2774,280,108,140,
1671025649417.832,2849,274,108,140,
1671025649422.5664,2849,274,108,140,
1671025649427.301,2849,274,108,140,
1671025649432.0356,2849,274,108,140,
1671025649436.7703,2849,274,108,140,
1671025649441.505,2849,274,108,140,
1671025649446.2395,2816,285,108,140,
1671025649450.974,2816,285,108,140,
1671025649455.7087,2730,298,108,140,
1671025649460.443,2730,298,108,140,
1671025649465.1777,2644,307,108,140,
1671025649469.9124,2644,307,108,140,
1671025649474.647,2644,307,108,140,
1671025649479.3816,2644,307,108,140,
1671025649484.1162,2644,307,108,140,
1671025649488.8508,2644,307,108,140,
1671025649493.5854,2610,310,108,140,
1671025649498.3198,2610,310,108,140,
1671025649503.0544,2642,308,108,140,
1671025649507.789,2642,308,108,140,
1671025649512.5237,2788,301,108,140,
1671025649517.2583,2788,301,108,140,
1671025649521.993,2788,301,108,140,
1671025649526.7275,2788,301,108,140,
1671025649531.462,2788,301,108,140,
1671025649536.1965,2788,301,108,140,
1671025649540.9312,2820,301,108,140,
1671025649545.6658,2820,301,108,140,
1671025649550.4004,2802,304,108,140,
1671025649555.135,2802,304,108,140,
1671025649559.8696,2710,310,108,140,
1671025649564.6042,2710,310,108,140,
1671025649569.3386,2710,310,108,140,
1671025649574.0732,2710,310,108,140,
1671025649578.8079,2710,310,108,140,
1671025649583.5425,2710,310,108,140,
1671025649588.277,2710,307,108,140,
1671025649593.0117,2710,307,108,140,
1671025649597.7463,2889,290,108,140,
1671025649602.481,2889,290,108,140,
1671025649607.2153,2889,290,108,140,
1671025649611.95,2889,290,108,140,
1671025649616.6846,2976,285,108,140,
1671025649621.4192,2976,285,108,140,
1671025649626.1538,2976,285,108,139,
1671025649630.8884,2976,285,108,139,
1671025649635.623,2986,287,108,139,
1671025649640.3574,2986,287,108,139,
1671025649645.092,2800,301,108,139,
1671025649649.8267,2800,301,108,139,
1671025649654.5613,2800,301,108,139,
1671025649659.296,2800,301,108,139,
1671025649664.0305,2708,304,108,139,
1671025649668.7651,2708,304,108,139,
1671025649673.4998,2708,304,108,139,
1671025649678.2341,2708,304,108,139,
1671025649682.9688,2666,303,108,139,
1671025649687.7034,2666,303,108,139,
1671025649692.438,2729,292,108,139,
1671025649697.1726,2729,292,108,139,
1671025649701.9072,2729,292,108,139,
1671025649706.6418,2729,292,108,139,
1671025649711.3762,2811,283,108,139,
1671025649716.1108,2811,283,108,139,
1671025649720.8455,2811,283,108,139,
1671025649725.58,2811,283,108,139,
1671025649730.3147,2894,275,108,139,
1671025649735.0493,2894,275,108,139,
1671025649739.784,2921,276,108,139,
1671025649744.5186,2921,276,108,139,
1671025649749.253,2921,276,108,139,
1671025649753.9875,2921,276,108,139,
1671025649758.7222,2845,287,108,139,
1671025649763.4568,2845,287,108,139,
1671025649768.1914,2845,287,108,139,
1671025649772.926,2845,287,108,139,
1671025649777.6606,2741,302,108,139,
1671025649782.3953,2741,302,108,139,
1671025649787.1296,2609,320,108,139,
1671025649791.8643,2609,320,108,139,
1671025649796.5989,2609,320,108,139,
1671025649801.3335,2609,320,108,139,
1671025649806.068,2632,315,108,139,
1671025649810.8027,2632,315,108,139,
1671025649815.5374,2632,315,108,139,
1671025649820.2717,2632,315,108,139,
1671025649825.0063,2776,293,108,139,
1671025649829.741,2776,293,108,139,
1671025649834.4756,2776,293,108,139,
1671025649839.2102,2776,293,108,139,
1671025649843.9448,2833,286,108,139,
1671025649848.6794,2833,286,108,139,
1671025649853.414,2860,285,108,139,
1671025649858.1484,2860,285,108,139,
1671025649862.883,2860,285,108,140,
1671025649867.6177,2860,285,108,140,
1671025649872.3523,2807,298,108,140,
1671025649877.087,2807,298,108,140,
1671025649881.8215,2807,298,108,140,
1671025649886.5562,2807,298,108,140,
1671025649891.2905,2757,304,108,140,
1671025649896.0251,2757,304,108,140,
1671025649900.7598,2733,305,108,140,
1671025649905.4944,2733,305,108,140,
1671025649910.229,2733,305,108,140,
1671025649914.9636,2769,302,108,140,
1671025649919.6982,2769,302,108,140,
1671025649924.4329,2769,302,108,140,
1671025649929.1672,2769,302,108,140,
1671025649933.9019,2783,304,108,140,
1671025649938.6365,2783,304,108,140,
1671025649943.371,2783,308,108,140,
1671025649948.1057,2783,308,108,140,
1671025649952.8403,2783,308,108,140,
1671025649957.575,2783,308,108,140,
1671025649962.3096,2802,314,108,140,
1671025649967.044,2802,314,108,140,
1671025649971.7786,2802,314,108,140,
1671025649976.5132,2802,314,108,140,
1671025649981.2478,2886,312,108,140,
1671025649985.9824,2886,312,108,140,
1671025649990.717,3002,307,108,140,
1671025649995.4517,3002,307,108,140,
1671025650000.186,3002,307,108,140,
1671025650004.9207,3002,307,108,140,
1671025650009.6553,3109,299,108,140,
1671025650014.39,3109,299,108,140,
1671025650019.1245,3109,299,108,140,
1671025650023.8591,3109,299,108,140,
1671025650028.5938,3079,298,108,140,
1671025650033.3284,3079,298,108,140,
1671025650038.0627,3038,299,108,140,
1671025650042.7974,3038,299,108,140,
1671025650047.532,3008,301,108,140,
1671025650052.2666,3008,301,108,140,
1671025650057.0012,3008,301,108,140,
1671025650061.7358,3008,301,108,140,
1671025650066.4705,2991,302,108,140,
1671025650071.205,2991,302,108,140,
1671025650075.9395,2991,302,108,140,
1671025650080.674,2991,302,108,140,
1671025650085.4087,2974,301,108,140,
1671025650090.1433,2974,301,108,140,
1671025650094.878,2935,299,108,142,
1671025650099.6125,2935,299,108,142,
1671025650104.3472,2935,299,108,142,
1671025650109.0815,2935,299,108,142,
1671025650113.8162,2860,297,108,142,
1671025650118.5508,2860,297,108,142,
1671025650123.2854,2756,297,108,142,
1671025650128.02,2648,297,108,142,
1671025650132.7546,2569,299,108,142,
1671025650137.4893,2569,299,108,142,
1671025650142.2239,2569,299,108,142,
1671025650146.9583,2569,299,108,142,
1671025650151.6929,2545,300,108,142,
1671025650156.4275,2545,300,108,142,
1671025650161.162,2578,300,108,142,
1671025650165.8967,2578,300,108,142,
1671025650170.6313,2644,301,108,142,
1671025650175.366,2644,301,108,142,
1671025650180.1003,2712,305,108,142,
1671025650184.835,2712,305,108,142,
1671025650189.5696,2712,305,108,142,
1671025650194.3042,2712,305,108,142,
1671025650199.0388,2763,311,108,142,
1671025650203.7734,2763,311,108,142,
1671025650208.508,2790,317,108,142,
1671025650213.2427,2790,317,108,142,
1671025650217.977,2790,321,108,142,
1671025650222.7117,2790,321,108,142,
1671025650227.4463,2764,322,108,142,
1671025650232.181,2764,322,108,142,
1671025650236.9155,2764,322,108,142,
1671025650241.6501,2764,322,108,142,
1671025650246.3848,2726,320,108,142,
1671025650251.1194,2726,320,108,142,
1671025650255.8538,2703,315,108,142,
1671025650260.5884,2703,315,108,142,
1671025650265.323,2721,308,108,142,
1671025650270.0576,2721,308,108,142,
1671025650274.7922,2792,301,108,142,
1671025650279.5269,2792,301,108,142,
1671025650284.2615,2792,301,108,142,
1671025650288.9958,2792,301,108,142,
1671025650293.7305,2912,296,108,142,
1671025650298.465,2912,296,108,142,
1671025650303.1997,3054,294,108,142,
1671025650307.9343,3054,294,108,142,
1671025650312.669,3158,296,108,142,
1671025650317.4036,3158,296,108,142,
1671025650322.1382,3158,296,108,142,
1671025650326.8726,3158,296,108,142,
1671025650331.6072,3158,302,108,139,
1671025650336.3418,3158,302,108,139,
1671025650341.0764,3053,310,108,139,
1671025650345.811,3053,310,108,139,
1671025650350.5457,2890,310,108,139,
1671025650355.2803,2890,310,108,139,
1671025650360.0146,2750,321,108,139,
1671025650364.7493,2750,321,108,139,
1671025650369.484,2750,321,108,139,
1671025650374.2185,2750,321,108,139,
1671025650378.9531,2680,321,108,139,
1671025650383.6877,2680,321,108,139,
1671025650388.4224,2680,317,108,139,
1671025650393.157,2680,317,108,139,
1671025650397.8914,2719,311,108,139,
1671025650402.626,2719,311,108,139,
1671025650407.3606,2758,306,108,139,
1671025650412.0952,2758,306,108,139,
1671025650416.8298,2758,306,108,139,
1671025650421.5645,2758,306,108,139,
1671025650426.299,2768,305,108,139,
1671025650431.0337,2768,305,108,139,
1671025650435.768,2742,309,108,139,
1671025650440.5027,2742,309,108,139,
1671025650445.2373,2694,316,108,139,
1671025650449.972,2694,316,108,139,
1671025650454.7065,2649,322,108,139,
1671025650459.4412,2649,322,108,139,
1671025650464.1758,2649,322,108,139,
1671025650468.9102,2649,322,108,139,
1671025650473.6448,2639,323,108,139,
1671025650478.3794,2639,323,108,139,
1671025650483.114,2694,317,108,139,
1671025650487.8486,2694,317,108,139,
1671025650492.5833,2812,306,108,139,
1671025650497.3179,2812,306,108,139,
1671025650502.0525,2941,296,108,139,
1671025650506.7869,2941,296,108,139,
1671025650511.5215,2941,296,108,139,
1671025650516.256,2941,296,108,139,
1671025650520.9907,3012,292,108,139,
1671025650525.7253,3012,292,108,139,
1671025650530.46,2986,296,108,139,
1671025650535.1946,2986,296,108,139,
1671025650539.9292,2732,317,108,139,
1671025650544.6636,2732,317,108,139,
1671025650549.3982,2732,317,108,139,
1671025650554.1328,2732,317,108,139,
1671025650558.8674,2732,317,108,142,
1671025650563.602,2732,317,108,142,
1671025650568.3367,2633,324,108,142,
1671025650573.0713,2633,324,108,142,
1671025650577.8057,2633,325,108,142,
