time [s],Current, Voltage, Wire-feed, Gas-flow,
1671026363616.628,2828,306,107,140,
1671026363620.7073,2828,308,107,140,
1671026363624.7866,2828,308,107,140,
1671026363628.8657,2828,308,107,140,
1671026363632.945,2828,308,107,140,
1671026363637.0244,2828,308,107,140,
1671026363641.1038,2828,308,107,140,
1671026363645.1829,2805,309,107,140,
1671026363649.2622,2805,309,107,140,
1671026363653.3416,2785,308,107,140,
1671026363657.421,2785,308,107,140,
1671026363661.5002,2765,307,107,140,
1671026363665.5793,2765,307,107,140,
1671026363669.6587,2750,306,107,140,
1671026363673.738,2750,306,107,140,
1671026363677.8174,2750,306,107,140,
1671026363681.8965,2750,306,107,140,
1671026363685.9758,2750,305,107,140,
1671026363690.0552,2750,305,107,140,
1671026363694.1345,2750,304,108,141,
1671026363698.2136,2750,304,108,141,
1671026363702.293,2767,303,108,141,
1671026363706.3723,2767,303,108,141,
1671026363710.4517,2787,302,108,141,
1671026363714.531,2787,302,108,141,
1671026363718.61,2787,302,108,141,
1671026363722.6895,2787,302,108,141,
1671026363726.7688,2798,301,108,141,
1671026363730.8481,2798,301,108,141,
1671026363734.9272,2798,300,108,141,
1671026363739.0066,2798,300,108,141,
1671026363743.086,2798,300,108,141,
1671026363747.1653,2798,300,108,141,
1671026363751.2444,2768,301,108,141,
1671026363755.3237,2768,301,108,141,
1671026363759.403,2768,301,108,141,
1671026363763.4824,2768,301,108,141,
1671026363767.5618,2768,301,108,141,
1671026363771.6409,2768,302,108,141,
1671026363775.7202,2768,302,108,141,
1671026363779.7996,2768,302,108,141,
1671026363783.879,2768,302,108,141,
1671026363787.958,2768,302,108,141,
1671026363792.0374,2768,302,108,141,
1671026363796.1167,2793,301,108,141,
1671026363800.196,2793,301,108,141,
1671026363804.2751,2793,300,108,141,
1671026363808.3545,2793,300,108,141,
1671026363812.4338,2783,300,108,141,
1671026363816.5132,2783,300,108,141,
1671026363820.5923,2765,301,108,141,
1671026363824.6716,2765,301,108,141,
1671026363828.751,2765,301,108,141,
1671026363832.8303,2765,301,108,141,
1671026363836.9097,2755,303,108,141,
1671026363840.9888,2755,303,108,141,
1671026363845.068,2755,305,108,141,
1671026363849.1475,2755,305,108,141,
1671026363853.2268,2774,306,108,141,
1671026363857.306,2774,306,108,141,
1671026363861.3853,2784,306,108,141,
1671026363865.4646,2784,306,108,141,
1671026363869.544,2784,306,108,141,
1671026363873.623,2784,305,108,141,
1671026363877.7024,2784,305,108,141,
1671026363881.7817,2773,304,108,141,
1671026363885.861,2773,304,108,141,
1671026363889.9404,2773,304,108,139,
1671026363894.0195,2773,305,108,139,
1671026363898.0989,2773,305,108,139,
1671026363902.1782,2773,305,108,139,
1671026363906.2576,2773,305,108,139,
1671026363910.3367,2798,306,108,139,
1671026363914.416,2798,306,108,139,
1671026363918.4954,2820,306,108,139,
1671026363922.5747,2820,306,108,139,
1671026363926.6538,2835,305,108,139,
1671026363930.7332,2835,305,108,139,
1671026363934.8125,2835,304,108,139,
1671026363938.8918,2835,304,108,139,
1671026363942.9712,2835,304,108,139,
1671026363947.0503,2835,304,108,139,
1671026363951.1296,2835,304,108,139,
1671026363955.209,2835,304,108,139,
1671026363959.2883,2814,305,108,139,
1671026363963.3674,2814,305,108,139,
1671026363967.4468,2804,306,108,139,
1671026363971.5261,2804,306,108,139,
1671026363975.6055,2804,306,108,139,
1671026363979.6846,2804,306,108,139,
1671026363983.764,2804,306,108,139,
1671026363987.8433,2804,306,108,139,
1671026363991.9226,2804,305,108,139,
1671026363996.002,2804,305,108,139,
1671026364000.081,2804,304,108,139,
1671026364004.1604,2804,304,108,139,
1671026364008.2397,2804,304,108,139,
1671026364012.319,2804,304,108,139,
1671026364016.3982,2804,304,108,139,
1671026364020.4775,2804,304,108,139,
1671026364024.557,2788,305,108,139,
1671026364028.6362,2788,305,108,139,
1671026364032.7153,2788,306,108,139,
1671026364036.7947,2788,306,108,139,
1671026364040.874,2788,306,108,139,
1671026364044.9534,2788,306,108,139,
1671026364049.0325,2810,304,108,139,
1671026364053.1118,2810,304,108,139,
1671026364057.1912,2810,304,108,139,
1671026364061.2705,2810,304,108,139,
1671026364065.3499,2810,304,108,139,
1671026364069.429,2810,304,108,139,
1671026364073.5083,2826,304,108,139,
1671026364077.5876,2826,304,108,139,
1671026364081.667,2826,305,108,139,
1671026364085.746,2826,305,108,139,
1671026364089.8254,2826,306,108,140,
1671026364093.9048,2826,306,108,140,
1671026364097.9841,2826,306,108,140,
1671026364102.0632,2826,306,108,140,
1671026364106.1426,2826,306,108,140,
1671026364110.222,2826,306,108,140,
1671026364114.3013,2814,305,108,140,
1671026364118.3806,2814,305,108,140,
1671026364122.4597,2814,304,108,140,
1671026364126.539,2814,304,108,140,
1671026364130.6184,2814,302,108,140,
1671026364134.6978,2814,302,108,140,
1671026364138.7769,2814,302,108,140,
1671026364142.8562,2814,302,108,140,
1671026364146.9355,2814,302,108,140,
1671026364151.015,2814,302,108,140,
1671026364155.094,2814,302,108,140,
1671026364159.1733,2814,303,108,140,
1671026364163.2527,2814,303,108,140,
1671026364167.332,2814,303,108,140,
1671026364171.4114,2814,303,108,140,
1671026364175.4905,2791,305,108,140,
1671026364179.5698,2791,305,108,140,
1671026364183.6492,2791,307,108,140,
1671026364187.7285,2791,307,108,140,
1671026364191.8076,2777,308,108,140,
1671026364195.887,2777,308,108,140,
1671026364199.9663,2777,308,108,140,
1671026364204.0457,2777,308,108,140,
1671026364208.1248,2777,308,108,140,
1671026364212.204,2777,308,108,140,
1671026364216.2834,2806,307,108,140,
1671026364220.3628,2806,307,108,140,
1671026364224.4421,2806,305,108,140,
1671026364228.5212,2806,305,108,140,
1671026364232.6006,2826,303,108,140,
1671026364236.68,2826,303,108,140,
1671026364240.7593,2826,302,108,140,
1671026364244.8384,2826,302,108,140,
1671026364248.9177,2826,302,108,140,
1671026364252.997,2826,302,108,140,
1671026364257.0764,2798,302,108,140,
1671026364261.1555,2798,302,108,140,
1671026364265.2349,2798,303,108,140,
1671026364269.3142,2798,303,108,140,
1671026364273.3936,2798,303,108,140,
1671026364277.473,2798,303,108,140,
1671026364281.552,2754,307,108,140,
1671026364285.6313,2754,307,108,140,
1671026364289.7107,2754,307,108,140,
1671026364293.79,2754,307,108,140,
1671026364297.8691,2754,308,108,140,
1671026364301.9485,2754,308,108,140,
1671026364306.0278,2754,308,108,140,
1671026364310.1072,2754,308,108,140,
1671026364314.1863,2754,308,108,140,
1671026364318.2656,2754,308,108,140,
1671026364322.345,2754,305,108,140,
1671026364326.4243,2754,305,108,140,
1671026364330.5034,2754,305,108,140,
1671026364334.5828,2754,305,108,140,
1671026364338.662,2768,305,108,140,
1671026364342.7415,2768,305,108,140,
1671026364346.8208,2768,303,108,140,
1671026364350.9,2768,303,108,140,
1671026364354.9792,2790,302,108,140,
1671026364359.0586,2790,302,108,140,
1671026364363.138,2790,302,108,140,
1671026364367.217,2790,302,108,140,
1671026364371.2964,2810,303,108,140,
1671026364375.3757,2810,303,108,140,
1671026364379.455,2810,304,108,140,
1671026364383.5342,2810,304,108,140,
1671026364387.6135,2810,304,108,140,
1671026364391.6929,2810,304,108,140,
1671026364395.7722,2789,304,108,140,
1671026364399.8516,2789,304,108,140,
1671026364403.9307,2789,304,108,140,
1671026364408.01,2757,302,108,140,
1671026364412.0894,2757,302,108,140,
1671026364416.1687,2757,302,108,140,
1671026364420.2478,2757,302,108,140,
1671026364424.3271,2757,302,108,140,
1671026364428.4065,2757,302,108,140,
1671026364432.4858,2757,304,108,140,
1671026364436.565,2757,304,108,140,
1671026364440.6443,2757,304,108,140,
1671026364444.7236,2757,304,108,140,
1671026364448.803,2789,304,108,140,
1671026364452.8823,2789,304,108,140,
1671026364456.9614,2789,304,108,140,
1671026364461.0408,2789,304,108,140,
1671026364465.12,2820,303,108,140,
1671026364469.1995,2820,303,108,140,
1671026364473.2786,2844,302,108,140,
1671026364477.358,2844,302,108,140,
1671026364481.4373,2844,302,108,140,
1671026364485.5166,2844,302,108,140,
1671026364489.5957,2831,303,108,142,
1671026364493.675,2831,303,108,142,
1671026364497.7544,2831,303,108,142,
1671026364501.8337,2831,303,108,142,
1671026364505.913,2799,305,108,142,
1671026364509.9922,2799,305,108,142,
1671026364514.0715,2757,308,108,142,
1671026364518.151,2757,308,108,142,
1671026364522.2302,2757,308,108,142,
1671026364526.3093,2757,308,108,142,
1671026364530.3887,2757,308,108,142,
1671026364534.468,2757,308,108,142,
1671026364538.5474,2757,307,108,142,
1671026364542.6265,2757,307,108,142,
1671026364546.7058,2757,307,108,142,
1671026364550.7852,2757,307,108,142,
1671026364554.8645,2770,302,108,142,
1671026364558.9436,2770,302,108,142,
1671026364563.023,2786,302,108,142,
1671026364567.1023,2786,302,108,142,
1671026364571.1816,2786,302,108,142,
1671026364575.261,2786,302,108,142,
1671026364579.34,2786,302,108,142,
1671026364583.4194,2786,302,108,142,
1671026364587.4988,2813,304,108,142,
1671026364591.5781,2813,304,108,142,
1671026364595.6572,2813,304,108,142,
1671026364599.7366,2813,304,108,142,
1671026364603.816,2813,304,108,142,
1671026364607.8953,2813,304,108,142,
1671026364611.9744,2823,302,108,142,
1671026364616.0537,2823,302,108,142,
1671026364620.133,2823,302,108,142,
1671026364624.2124,2823,302,108,142,
1671026364628.2917,2839,302,108,142,
1671026364632.3708,2839,302,108,142,
1671026364636.4502,2839,303,108,142,
1671026364640.5295,2839,303,108,142,
1671026364644.609,2839,304,108,142,
1671026364648.688,2839,304,108,142,
1671026364652.7673,2816,304,108,142,
1671026364656.8467,2816,304,108,142,
1671026364660.926,2816,304,108,142,
1671026364665.0051,2816,304,108,142,
1671026364669.0845,2794,303,108,142,
1671026364673.1638,2794,303,108,142,
1671026364677.2432,2778,302,107,141,
1671026364681.3225,2778,302,107,141,
1671026364685.4016,2778,302,107,141,
1671026364689.481,2778,302,107,141,
1671026364693.5603,2778,303,107,141,
1671026364697.6396,2778,303,107,141,
1671026364701.7188,2778,303,107,141,
1671026364705.798,2778,303,107,141,
1671026364709.8774,2796,305,107,141,
1671026364713.9568,2796,305,107,141,
1671026364718.036,2811,307,107,141,
1671026364722.1152,2811,307,107,141,
1671026364726.1946,2811,308,107,141,
1671026364730.274,2811,308,107,141,
1671026364734.3533,2811,308,107,141,
1671026364738.4324,2801,307,107,141,
1671026364742.5117,2801,307,107,141,
1671026364746.591,2786,305,107,141,
1671026364750.6704,2786,305,107,141,
1671026364754.7495,2786,303,107,141,
1671026364758.8289,2786,303,107,141,
1671026364762.9082,2786,303,107,141,
1671026364766.9875,2786,303,107,141,
1671026364771.0667,2786,303,107,141,
1671026364775.146,2786,303,107,141,
1671026364779.2253,2786,302,107,141,
1671026364783.3047,2786,302,107,141,
1671026364787.3838,2813,302,107,141,
1671026364791.4631,2813,302,107,141,
1671026364795.5425,2830,302,107,141,
1671026364799.6218,2830,302,107,141,
1671026364803.7012,2830,304,107,141,
1671026364807.7803,2830,304,107,141,
1671026364811.8596,2830,304,107,141,
1671026364815.939,2830,304,107,141,
1671026364820.0183,2816,305,107,141,
1671026364824.0974,2816,305,107,141,
1671026364828.1768,2796,306,107,141,
1671026364832.256,2796,306,107,141,
1671026364836.3354,2783,307,107,141,
1671026364840.4146,2783,307,107,141,
1671026364844.494,2783,308,107,141,
1671026364848.5732,2783,308,107,141,
1671026364852.6526,2783,308,107,141,
1671026364856.732,2783,308,107,141,
1671026364860.811,2783,309,107,141,
1671026364864.8904,2783,309,107,141,
1671026364868.9697,2796,310,107,141,
1671026364873.049,2796,310,107,141,
1671026364877.1282,2796,310,108,142,
1671026364881.2075,2796,310,108,142,
1671026364885.2869,2796,309,108,142,
1671026364889.3662,2796,309,108,142,
1671026364893.4453,2796,309,108,142,
1671026364897.5247,2796,309,108,142,
1671026364901.604,2783,307,108,142,
1671026364905.6833,2783,307,108,142,
1671026364909.7627,2771,305,108,142,
1671026364913.8418,2771,305,108,142,
1671026364917.9211,2760,304,108,142,
1671026364922.0005,2760,304,108,142,
1671026364926.0798,2760,304,108,142,
1671026364930.159,2760,304,108,142,
1671026364934.2383,2760,304,108,142,
1671026364938.3176,2760,304,108,142,
1671026364942.397,2771,304,108,142,
1671026364946.476,2771,304,108,142,
1671026364950.5554,2797,304,108,142,
1671026364954.6348,2797,304,108,142,
1671026364958.714,2824,304,108,142,
1671026364962.7935,2824,304,108,142,
1671026364966.8726,2824,304,108,142,
1671026364970.952,2824,304,108,142,
1671026364975.0312,2839,304,108,142,
1671026364979.1106,2839,304,108,142,
1671026364983.1897,2839,304,108,142,
1671026364987.269,2839,304,108,142,
1671026364991.3484,2839,304,108,142,
1671026364995.4277,2839,304,108,142,
1671026364999.5068,2825,304,108,142,
1671026365003.5862,2825,304,108,142,
1671026365007.6655,2825,304,108,142,
1671026365011.7449,2825,304,108,142,
1671026365015.8242,2825,304,108,142,
1671026365019.9033,2825,304,108,142,
1671026365023.9827,2825,304,108,142,
1671026365028.062,2825,304,108,142,
1671026365032.1414,2803,304,108,142,
1671026365036.2205,2803,304,108,142,
1671026365040.2998,2783,304,108,142,
1671026365044.3792,2783,304,108,142,
1671026365048.4585,2783,304,108,142,
1671026365052.5376,2783,304,108,142,
1671026365056.617,2762,304,108,142,
1671026365060.6963,2762,304,108,142,
1671026365064.7756,2748,304,108,142,
1671026365068.8547,2748,304,108,142,
1671026365072.934,2748,304,108,142,
1671026365077.0134,2748,304,108,142,
1671026365081.0928,2763,304,108,142,
1671026365085.172,2763,304,108,142,
1671026365089.2512,2763,304,108,142,
1671026365093.3306,2763,304,108,142,
1671026365097.41,2787,304,108,142,
1671026365101.4893,2787,304,108,142,
1671026365105.5684,2813,304,108,142,
1671026365109.6477,2813,304,108,142,
1671026365113.727,2834,304,108,142,
1671026365117.8064,2834,304,108,142,
1671026365121.8855,2834,304,108,142,
1671026365125.9648,2834,304,108,142,
1671026365130.0442,2834,304,108,142,
1671026365134.1235,2834,304,108,142,
1671026365138.203,2834,304,108,142,
1671026365142.282,2803,304,108,142,
1671026365146.3613,2803,304,108,142,
1671026365150.4407,2769,304,108,142,
1671026365154.52,2769,304,108,142,
1671026365158.599,2769,304,108,142,
1671026365162.6785,2769,304,108,142,
1671026365166.7578,2742,304,108,142,
1671026365170.8372,2742,304,108,142,
1671026365174.9163,2731,304,108,142,
1671026365178.9956,2731,304,108,142,
1671026365183.075,2741,304,108,142,
1671026365187.1543,2741,304,108,142,
1671026365191.2336,2818,304,108,142,
1671026365195.3127,2818,304,108,142,
1671026365199.392,2818,304,108,142,
1671026365203.4714,2818,304,108,142,
1671026365207.5508,2818,304,108,142,
1671026365211.63,2818,304,108,142,
1671026365215.7092,2855,304,108,142,
1671026365219.7886,2855,304,108,142,
1671026365223.868,2865,304,108,142,
1671026365227.947,2865,304,108,142,
1671026365232.0264,2817,304,108,142,
1671026365236.1057,2817,304,108,142,
1671026365240.185,2817,304,108,142,
1671026365244.2644,2817,304,108,142,
1671026365248.3435,2817,304,108,142,
1671026365252.4229,2795,304,108,142,
1671026365256.5022,2795,304,108,142,
1671026365260.5815,2795,304,108,142,
1671026365264.6606,2795,304,108,142,
1671026365268.74,2815,304,108,140,
1671026365272.8193,2815,304,108,140,
1671026365276.8987,2815,304,108,140,
1671026365280.9778,2815,304,108,140,
1671026365285.0571,2815,304,108,140,
1671026365289.1365,2815,304,108,140,
1671026365293.2158,2846,304,108,140,
1671026365297.295,2846,304,108,140,
1671026365301.3743,2869,304,108,140,
1671026365305.4536,2869,304,108,140,
1671026365309.533,2869,304,108,140,
1671026365313.6123,2869,304,108,140,
1671026365317.6914,2846,304,108,140,
1671026365321.7708,2846,304,108,140,
1671026365325.85,2846,304,108,140,
1671026365329.9294,2846,304,108,140,
1671026365334.0085,2806,304,108,140,
1671026365338.088,2806,304,108,140,
1671026365342.1672,2766,304,108,140,
1671026365346.2466,2766,304,108,140,
1671026365350.3257,2766,304,108,140,
1671026365354.405,2766,304,108,140,
1671026365358.4844,2742,304,108,140,
1671026365362.5637,2742,304,108,140,
1671026365366.643,2742,304,108,140,
1671026365370.7222,2742,304,108,140,
1671026365374.8015,2773,304,108,140,
1671026365378.8809,2773,304,108,140,
1671026365382.9602,2862,304,108,140,
1671026365387.0393,2862,304,108,140,
1671026365391.1187,2862,304,108,140,
1671026365395.198,2862,304,108,140,
1671026365399.2773,2889,304,108,140,
1671026365403.3564,2889,304,108,140,
1671026365407.4358,2889,304,108,140,
1671026365411.5151,2889,304,108,140,
1671026365415.5945,2889,304,108,140,
1671026365419.6738,2889,304,108,140,
1671026365423.753,2832,304,108,140,
1671026365427.8323,2832,304,108,140,
1671026365431.9116,2832,304,108,140,
1671026365435.991,2832,304,108,140,
1671026365440.07,2800,304,108,140,
1671026365444.1494,2800,304,108,140,
1671026365448.2288,2800,304,108,140,
1671026365452.308,2800,304,108,140,
1671026365456.3872,2779,304,108,140,
1671026365460.4666,2779,304,108,140,
1671026365464.546,2769,304,108,140,
1671026365468.6252,2769,304,108,140,
1671026365472.7046,2769,304,108,140,
1671026365476.7837,2769,304,108,140,
1671026365480.863,2769,304,108,140,
1671026365484.9424,2769,304,108,140,
1671026365489.0217,2769,304,108,140,
1671026365493.1008,2769,304,108,140,
1671026365497.1802,2792,304,108,140,
1671026365501.2595,2792,304,108,140,
1671026365505.3389,2792,304,108,140,
1671026365509.418,2792,304,108,140,
1671026365513.4973,2818,304,108,140,
1671026365517.5767,2818,304,108,140,
1671026365521.656,2829,304,108,140,
1671026365525.7354,2829,304,108,140,
1671026365529.8145,2829,304,108,140,
1671026365533.8938,2829,304,108,140,
1671026365537.9731,2839,304,108,140,
1671026365542.0525,2839,304,108,140,
1671026365546.1316,2839,304,108,140,
1671026365550.211,2839,304,108,140,
1671026365554.2903,2839,304,108,140,
1671026365558.3696,2839,304,108,140,
1671026365562.4487,2839,304,108,140,
1671026365566.528,2839,304,108,140,
1671026365570.6074,2839,304,108,140,
1671026365574.6868,2839,304,108,140,
