time [s],Current, Voltage, Wire-feed, Gas-flow,
1671025140402.9453,2855,305,108,142,
1671025140407.3188,2855,305,108,142,
1671025140411.6926,2855,305,108,142,
1671025140416.0664,2838,307,108,142,
1671025140420.4402,2838,307,108,142,
1671025140424.814,2816,307,108,142,
1671025140429.1877,2816,307,108,142,
1671025140433.5613,2769,305,108,142,
1671025140437.935,2769,305,108,142,
1671025140442.3088,2769,302,108,142,
1671025140446.6826,2769,302,108,142,
1671025140451.0564,2769,302,108,142,
1671025140455.43,2758,299,108,142,
1671025140459.8037,2758,299,108,142,
1671025140464.1775,2758,297,108,143,
1671025140468.5513,2811,297,108,143,
1671025140472.925,2811,297,108,143,
1671025140477.2988,2811,299,108,143,
1671025140481.6724,2811,299,108,143,
1671025140486.0461,2811,299,108,143,
1671025140490.42,2811,299,108,143,
1671025140494.7937,2831,301,108,143,
1671025140499.1675,2831,301,108,143,
1671025140503.5413,2831,302,108,143,
1671025140507.9148,2831,302,108,143,
1671025140512.2886,2831,302,108,143,
1671025140516.6624,2831,302,108,143,
1671025140521.0361,2831,302,108,143,
1671025140525.41,2831,302,108,143,
1671025140529.7837,2831,302,108,143,
1671025140534.1572,2831,302,108,143,
1671025140538.531,2844,302,108,143,
1671025140542.9048,2844,302,108,143,
1671025140547.2786,2880,302,108,143,
1671025140551.6523,2880,302,108,143,
1671025140556.026,2880,302,108,143,
1671025140560.3997,2880,302,108,143,
1671025140564.7734,2880,302,108,143,
1671025140569.1472,2880,302,108,143,
1671025140573.521,2891,302,108,143,
1671025140577.8948,2881,302,108,143,
1671025140582.2683,2881,302,108,143,
1671025140586.642,2820,302,108,143,
1671025140591.0159,2820,302,108,143,
1671025140595.3896,2820,302,108,143,
1671025140599.7634,2820,302,108,143,
1671025140604.1372,2820,302,108,143,
1671025140608.5107,2803,302,108,143,
1671025140612.8845,2803,302,108,143,
1671025140617.2583,2836,302,108,143,
1671025140621.632,2836,302,108,143,
1671025140626.0059,2868,302,108,143,
1671025140630.3794,2868,302,108,143,
1671025140634.7532,2868,302,108,143,
1671025140639.127,2868,302,108,143,
1671025140643.5007,2868,302,108,143,
1671025140647.8745,2868,302,108,143,
1671025140652.2483,2892,302,108,143,
1671025140656.6218,2892,302,108,140,
1671025140660.9956,2892,302,108,140,
1671025140665.3694,2871,302,108,140,
1671025140669.7432,2871,302,108,140,
1671025140674.117,2871,302,108,140,
1671025140678.4907,2871,302,108,140,
1671025140682.8643,2871,302,108,140,
1671025140687.238,2871,302,108,140,
1671025140691.6118,2850,302,108,140,
1671025140695.9856,2838,302,108,140,
1671025140700.3594,2848,302,108,140,
1671025140704.733,2848,302,108,140,
1671025140709.1067,2848,302,108,140,
1671025140713.4805,2848,302,108,140,
1671025140717.8542,2848,302,108,140,
1671025140722.228,2848,302,108,140,
1671025140726.6018,2848,302,108,140,
1671025140730.9753,2848,302,108,140,
1671025140735.349,2831,302,108,140,
1671025140739.723,2831,302,108,140,
1671025140744.0967,2811,302,108,140,
1671025140748.4705,2811,302,108,140,
1671025140752.8442,2811,302,108,140,
1671025140757.2178,2811,302,108,140,
1671025140761.5916,2811,302,108,140,
1671025140765.9653,2811,302,108,140,
1671025140770.339,2795,302,108,140,
1671025140774.713,2795,302,108,140,
1671025140779.0867,2784,302,108,140,
1671025140783.4602,2784,302,108,140,
1671025140787.834,2784,302,108,140,
1671025140792.2078,2784,302,108,140,
1671025140796.5815,2784,302,108,140,
1671025140800.9553,2784,302,108,140,
1671025140805.3289,2814,302,108,140,
1671025140809.7026,2814,302,108,140,
1671025140814.0764,2833,302,108,140,
1671025140818.4502,2833,302,108,140,
1671025140822.824,2833,302,108,140,
1671025140827.1978,2833,302,108,140,
1671025140831.5713,2848,302,108,140,
1671025140835.945,2848,302,108,140,
1671025140840.3188,2848,302,108,140,
1671025140844.6926,2848,302,108,143,
1671025140849.0664,2848,302,108,143,
1671025140853.4402,2848,302,108,143,
1671025140857.8137,2848,302,108,143,
1671025140862.1875,2848,302,108,143,
1671025140866.5613,2848,302,108,143,
1671025140870.935,2848,302,108,143,
1671025140875.3088,2848,302,108,143,
1671025140879.6824,2848,302,108,143,
1671025140884.0562,2848,302,108,143,
1671025140888.43,2860,302,108,143,
1671025140892.8037,2860,302,108,143,
1671025140897.1775,2860,302,108,143,
1671025140901.5513,2860,302,108,143,
1671025140905.9248,2860,302,108,143,
1671025140910.2986,2850,302,108,143,
1671025140914.6724,2850,302,108,143,
1671025140919.0461,2850,302,108,143,
1671025140923.42,2850,302,108,143,
1671025140927.7937,2837,302,108,143,
1671025140932.1672,2837,302,108,143,
1671025140936.541,2837,302,108,143,
1671025140940.9148,2837,302,108,143,
1671025140945.2886,2837,302,108,143,
1671025140949.6624,2837,302,108,143,
1671025140954.036,2837,302,108,143,
1671025140958.4097,2837,302,108,143,
1671025140962.7834,2837,302,108,143,
1671025140967.1572,2837,302,108,143,
1671025140971.531,2825,302,108,143,
1671025140975.9048,2825,302,108,143,
1671025140980.2783,2825,302,108,143,
1671025140984.652,2825,302,108,143,
1671025140989.026,2825,302,108,143,
1671025140993.3997,2825,302,108,143,
1671025140997.7734,2825,302,108,143,
1671025141002.1472,2825,302,108,143,
1671025141006.5208,2825,302,108,143,
1671025141010.8945,2813,302,108,143,
1671025141015.2683,2813,302,108,143,
1671025141019.642,2813,302,108,143,
1671025141024.0159,2813,302,108,143,
1671025141028.3896,2798,302,108,143,
1671025141032.7632,2798,302,108,143,
1671025141037.137,2785,302,108,143,
1671025141041.5107,2785,302,108,143,
1671025141045.8845,2785,302,108,143,
1671025141050.2583,2785,302,108,143,
1671025141054.6318,2809,302,108,140,
1671025141059.0056,2809,302,108,140,
1671025141063.3794,2809,302,108,140,
1671025141067.7532,2851,302,108,140,
1671025141072.127,2894,302,108,140,
1671025141076.5007,2894,302,108,140,
1671025141080.8743,2914,302,108,140,
1671025141085.248,2914,302,108,140,
1671025141089.6218,2897,302,108,140,
1671025141093.9956,2897,302,108,140,
1671025141098.3694,2897,302,108,140,
1671025141102.7432,2851,302,108,140,
1671025141107.1167,2851,302,108,140,
1671025141111.4905,2800,302,108,140,
1671025141115.8643,2766,302,108,140,
1671025141120.238,2766,302,108,140,
1671025141124.6118,2766,302,108,140,
1671025141128.9854,2766,302,108,140,
1671025141133.3591,2766,302,108,140,
1671025141137.733,2766,302,108,140,
1671025141142.1067,2766,302,108,140,
1671025141146.4805,2766,302,108,140,
1671025141150.8542,2788,302,108,140,
1671025141155.2278,2788,302,108,140,
1671025141159.6016,2805,302,108,140,
1671025141163.9753,2805,302,108,140,
1671025141168.349,2805,302,108,140,
1671025141172.723,2805,302,108,140,
1671025141177.0967,2805,302,108,140,
1671025141181.4702,2805,302,108,140,
1671025141185.844,2805,302,108,140,
1671025141190.2178,2805,302,108,140,
1671025141194.5916,2805,302,108,140,
1671025141198.9653,2805,302,108,140,
1671025141203.3389,2805,302,108,140,
1671025141207.7126,2805,302,108,140,
1671025141212.0864,2835,302,108,140,
1671025141216.4602,2835,302,108,140,
1671025141220.834,2876,302,108,140,
1671025141225.2078,2876,302,108,140,
1671025141229.5813,2909,302,108,140,
1671025141233.955,2909,302,108,140,
1671025141238.3289,2909,302,108,140,
1671025141242.7026,2909,302,108,140,
1671025141247.0764,2909,302,108,140,
1671025141251.4502,2889,302,108,142,
1671025141255.8237,2842,302,108,142,
1671025141260.1975,2842,302,108,142,
1671025141264.5713,2794,302,108,142,
1671025141268.945,2794,302,108,142,
1671025141273.3188,2764,302,108,142,
1671025141277.6926,2764,302,108,142,
1671025141282.0662,2764,302,108,142,
1671025141286.44,2764,302,108,142,
1671025141290.8137,2764,302,108,142,
1671025141295.1875,2764,302,108,142,
1671025141299.5613,2764,302,108,142,
1671025141303.9348,2793,302,108,142,
1671025141308.3086,2793,302,108,142,
1671025141312.6824,2816,302,108,142,
1671025141317.0562,2816,302,108,142,
1671025141321.43,2816,302,108,142,
1671025141325.8037,2816,302,108,142,
1671025141330.1772,2838,302,108,142,
1671025141334.551,2838,302,108,142,
1671025141338.9248,2856,302,108,142,
1671025141343.2986,2856,302,108,142,
1671025141347.6724,2868,302,108,142,
1671025141352.0461,2868,302,108,142,
1671025141356.4197,2868,302,108,142,
1671025141360.7935,2880,302,108,142,
1671025141365.1672,2880,302,108,142,
1671025141369.541,2880,302,108,142,
1671025141373.9148,2880,302,108,142,
1671025141378.2883,2880,302,108,142,
1671025141382.662,2880,302,108,142,
1671025141387.036,2880,302,108,142,
1671025141391.4097,2867,302,108,142,
1671025141395.7834,2867,302,108,142,
1671025141400.1572,2840,302,108,142,
1671025141404.5308,2840,302,108,142,
1671025141408.9045,2812,302,108,142,
1671025141413.2783,2812,302,108,142,
1671025141417.652,2812,302,108,142,
1671025141422.026,2812,302,108,142,
1671025141426.3997,2795,302,108,142,
1671025141430.7732,2795,302,108,142,
1671025141435.147,2795,302,108,140,
1671025141439.5208,2795,302,108,140,
1671025141443.8945,2806,302,108,140,
1671025141448.2683,2806,302,108,140,
1671025141452.642,2806,302,108,140,
1671025141457.0156,2806,302,108,140,
1671025141461.3894,2806,302,108,140,
1671025141465.7632,2806,302,108,140,
1671025141470.137,2806,302,108,140,
1671025141474.5107,2829,302,108,140,
1671025141478.8843,2829,302,108,140,
1671025141483.258,2861,302,108,140,
1671025141487.6318,2861,302,108,140,
1671025141492.0056,2861,302,108,140,
1671025141496.3794,2861,302,108,140,
1671025141500.7532,2861,302,108,140,
1671025141505.1267,2861,302,108,140,
1671025141509.5005,2861,302,108,140,
1671025141513.8743,2861,302,108,140,
1671025141518.248,2861,302,108,140,
1671025141522.6218,2861,302,108,140,
1671025141526.9956,2840,302,108,140,
1671025141531.3691,2840,302,108,140,
1671025141535.743,2840,302,108,140,
1671025141540.1167,2840,302,108,140,
1671025141544.4905,2840,302,108,140,
1671025141548.8643,2840,302,108,140,
1671025141553.2378,2827,303,108,140,
1671025141557.6116,2815,307,108,140,
1671025141561.9854,2815,307,108,140,
1671025141566.3591,2815,308,108,140,
1671025141570.733,2815,308,108,140,
1671025141575.1067,2815,308,108,140,
1671025141579.4802,2815,308,108,140,
1671025141583.854,2815,308,108,140,
1671025141588.2278,2815,308,108,140,
1671025141592.6016,2825,307,108,140,
1671025141596.9753,2825,307,108,140,
1671025141601.349,2837,303,108,140,
1671025141605.7227,2837,303,108,140,
1671025141610.0964,2837,303,108,140,
1671025141614.4702,2837,303,108,140,
1671025141618.844,2837,303,108,140,
1671025141623.2178,2825,302,108,140,
1671025141627.5913,2825,302,108,140,
1671025141631.965,2809,302,108,140,
1671025141636.3389,2809,302,108,140,
1671025141640.7126,2826,301,108,140,
1671025141645.0864,2826,301,108,140,
1671025141649.4602,2856,300,108,140,
1671025141653.8337,2856,300,108,140,
1671025141658.2075,2856,300,108,140,
1671025141662.5813,2856,300,108,140,
1671025141666.955,2856,300,108,140,
1671025141671.3289,2856,300,108,140,
1671025141675.7026,2879,300,108,140,
1671025141680.0762,2879,300,108,140,
1671025141684.45,2879,302,108,140,
1671025141688.8237,2854,302,108,140,
1671025141693.1975,2854,302,108,140,
1671025141697.5713,2854,302,108,140,
1671025141701.945,2854,302,108,140,
1671025141706.3186,2854,302,108,140,
1671025141710.6924,2827,301,108,140,
1671025141715.0662,2827,301,108,140,
1671025141719.44,2785,300,108,140,
1671025141723.8137,2785,300,108,140,
1671025141728.1873,2785,300,108,140,
1671025141732.561,2785,300,108,140,
1671025141736.9348,2785,301,108,140,
1671025141741.3086,2785,301,108,140,
1671025141745.6824,2785,301,108,140,
1671025141750.0562,2785,301,108,140,
1671025141754.4297,2817,302,108,140,
1671025141758.8035,2817,302,108,140,
1671025141763.1772,2829,301,108,140,
1671025141767.551,2829,301,108,140,
1671025141771.9248,2829,301,108,140,
1671025141776.2986,2829,300,108,140,
1671025141780.672,2829,300,108,140,
1671025141785.046,2747,302,108,140,
1671025141789.4197,2747,302,108,140,
1671025141793.7935,2747,302,108,140,
1671025141798.1672,2879,300,108,141,
1671025141802.5408,2879,300,108,141,
1671025141806.9146,2879,300,108,141,
1671025141811.2883,2879,301,108,141,
1671025141815.662,2879,301,108,141,
1671025141820.036,2879,301,108,141,
1671025141824.4097,2879,301,108,141,
1671025141828.7832,2840,302,108,141,
1671025141833.157,2840,302,108,141,
1671025141837.5308,2810,302,108,141,
1671025141841.9045,2810,302,108,141,
1671025141846.2783,2810,302,108,141,
1671025141850.652,2810,302,108,141,
1671025141855.0256,2810,301,108,141,
1671025141859.3994,2810,301,108,141,
1671025141863.7732,2810,301,108,141,
1671025141868.147,2861,300,108,141,
1671025141872.5208,2861,300,108,141,
1671025141876.8943,2861,300,108,141,
1671025141881.268,2861,300,108,141,
1671025141885.6418,2878,301,108,141,
1671025141890.0156,2878,301,108,141,
1671025141894.3894,2866,302,108,141,
1671025141898.7632,2866,302,108,141,
1671025141903.1367,2831,303,108,141,
1671025141907.5105,2831,303,108,141,
1671025141911.8843,2795,304,108,141,
1671025141916.258,2795,304,108,141,
1671025141920.6318,2780,305,108,141,
1671025141925.0056,2780,305,108,141,
1671025141929.3792,2791,306,108,141,
1671025141933.753,2815,307,108,141,
1671025141938.1267,2815,307,108,141,
1671025141942.5005,2833,307,108,141,
1671025141946.8743,2833,307,108,141,
1671025141951.248,2833,307,108,141,
1671025141955.6216,2833,307,108,141,
1671025141959.9954,2833,306,108,141,
1671025141964.3691,2833,306,108,141,
1671025141968.743,2833,306,108,141,
1671025141973.1167,2833,306,108,141,
1671025141977.4902,2823,305,108,141,
1671025141981.864,2823,306,108,141,
1671025141986.2378,2823,306,108,141,
1671025141990.6116,2823,306,108,141,
1671025141994.9854,2823,306,108,141,
1671025141999.3591,2823,307,108,141,
1671025142003.7327,2823,307,108,141,
1671025142008.1064,2823,307,108,141,
1671025142012.4802,2823,307,108,141,
1671025142016.854,2823,306,108,141,
1671025142021.2278,2823,306,108,141,
1671025142025.6016,2823,305,108,141,
1671025142029.975,2823,305,108,141,
1671025142034.3489,2823,305,108,141,
1671025142038.7227,2823,305,108,141,
1671025142043.0964,2833,305,108,141,
1671025142047.4702,2833,305,108,141,
1671025142051.8438,2833,306,108,141,
1671025142056.2175,2833,306,108,141,
1671025142060.5913,2833,307,108,141,
1671025142064.965,2833,307,108,141,
1671025142069.3389,2833,307,108,141,
1671025142073.7126,2811,307,108,141,
1671025142078.0862,2811,307,108,141,
1671025142082.46,2796,306,108,141,
1671025142086.8337,2796,306,108,141,
1671025142091.2075,2796,305,108,141,
1671025142095.5813,2796,305,108,141,
1671025142099.955,2809,304,108,141,
1671025142104.3286,2809,304,108,141,
1671025142108.7024,2809,304,108,141,
1671025142113.0762,2843,303,108,141,
1671025142117.45,2843,303,108,141,
1671025142121.8237,2875,302,108,141,
1671025142126.1973,2875,302,108,141,
1671025142130.571,2885,301,108,141,
1671025142134.9448,2885,301,108,141,
1671025142139.3186,2867,300,108,141,
1671025142143.6924,2867,300,108,141,
1671025142148.0662,2867,300,108,141,
1671025142152.4397,2867,300,108,141,
1671025142156.8135,2835,299,108,141,
1671025142161.1873,2835,299,108,141,
1671025142165.561,2811,298,108,141,
1671025142169.9348,2811,298,108,141,
1671025142174.3086,2811,298,108,141,
1671025142178.6821,2811,298,108,141,
1671025142183.056,2811,300,108,141,
1671025142187.4297,2811,300,108,141,
1671025142191.8035,2811,300,108,141,
1671025142196.1772,2821,304,108,140,
1671025142200.551,2821,304,108,140,
1671025142204.9246,2811,308,108,140,
1671025142209.2983,2811,308,108,140,
1671025142213.672,2790,310,108,140,
1671025142218.046,2790,310,108,140,
1671025142222.4197,2773,310,108,140,
1671025142226.7932,2773,310,108,140,
1671025142231.167,2773,310,108,140,
1671025142235.5408,2773,310,108,140,
1671025142239.9146,2773,308,108,140,
1671025142244.2883,2801,305,108,140,
1671025142248.662,2801,305,108,140,
1671025142253.0356,2839,302,108,140,
1671025142257.4094,2839,302,108,140,
1671025142261.7832,2839,302,108,140,
1671025142266.157,2862,300,108,140,
1671025142270.5308,2862,300,108,140,
1671025142274.9045,2862,300,108,140,
1671025142279.278,2862,300,108,140,
1671025142283.6519,2775,294,108,140,
1671025142288.0256,2775,294,108,140,
1671025142292.3994,2681,287,108,140,
1671025142296.7732,2681,287,108,140,
1671025142301.1467,2681,287,108,140,
1671025142305.5205,2681,287,108,140,
1671025142309.8943,2603,278,108,140,
1671025142314.268,2574,269,108,140,
1671025142318.6418,2574,269,108,140,
1671025142323.0156,2574,269,108,140,
1671025142327.3892,2629,257,108,140,
1671025142331.763,2629,257,108,140,
1671025142336.1367,2629,257,108,140,
1671025142340.5105,2629,257,108,140,
1671025142344.8843,2629,257,108,140,
1671025142349.258,2642,253,108,140,
1671025142353.6316,2642,253,108,140,
1671025142358.0054,2602,250,108,140,
1671025142362.3792,2602,250,108,140,
1671025142366.753,2602,250,108,140,
1671025142371.1267,2602,250,108,140,
1671025142375.5002,2602,250,108,140,
1671025142379.874,2367,246,108,140,
1671025142384.2478,2367,246,108,140,
1671025142388.6216,2246,242,84,139,
1671025142392.9954,2181,226,84,139,
1671025142397.3691,2181,226,84,139,
1671025142401.7427,2181,226,84,139,
1671025142406.1165,2181,226,84,139,
1671025142410.4902,2181,226,84,139,
1671025142414.864,2181,226,84,139,
1671025142419.2378,2181,226,84,139,
1671025142423.6116,2181,226,84,139,
1671025142427.985,2201,210,84,139,
1671025142432.359,2201,210,84,139,
1671025142436.7327,2201,210,84,139,
1671025142441.1064,2201,210,84,139,
1671025142445.4802,2201,210,84,139,
1671025142449.854,1963,201,84,139,
1671025142454.2275,1963,201,84,139,
1671025142458.6013,1798,200,84,139,
1671025142462.975,1798,200,84,139,
1671025142467.3489,1565,231,84,139,
1671025142471.7227,1565,231,84,139,
1671025142476.0962,1521,231,84,139,
1671025142480.47,1521,231,84,139,
1671025142484.8438,1521,231,84,139,
1671025142489.2175,1521,231,84,139,
1671025142493.5913,1521,267,84,139,
1671025142497.965,1521,305,84,139,
1671025142502.3386,1521,305,84,139,
