time [s],Current, Voltage, Wire-feed, Gas-flow,
1671018663987.9817,2919,304,108,140,
1671018663992.066,2919,303,108,140,
1671018663996.1501,2919,303,108,140,
1671018664000.2341,2919,302,108,140,
1671018664004.3184,2919,302,108,140,
1671018664008.4023,2906,302,108,140,
1671018664012.4866,2906,302,108,140,
1671018664016.5708,2906,302,108,140,
1671018664020.6548,2906,302,108,140,
1671018664024.739,2906,303,108,139,
1671018664028.823,2906,303,108,139,
1671018664032.9072,2906,303,108,139,
1671018664036.9915,2906,303,108,139,
1671018664041.0754,2906,304,108,139,
1671018664045.1597,2906,304,108,139,
1671018664049.2437,2906,304,108,139,
1671018664053.328,2906,304,108,139,
1671018664057.412,2906,304,108,139,
1671018664061.496,2906,304,108,139,
1671018664065.5803,2952,302,108,139,
1671018664069.6643,2952,302,108,139,
1671018664073.7485,2952,302,108,139,
1671018664077.8328,2952,302,108,139,
1671018664081.9167,2970,301,108,139,
1671018664086.001,2970,301,108,139,
1671018664090.085,2970,301,108,139,
1671018664094.1692,2970,301,108,139,
1671018664098.2534,2970,300,108,139,
1671018664102.3374,2970,300,108,139,
1671018664106.4216,2981,299,108,139,
1671018664110.5056,2981,299,108,139,
1671018664114.5898,2981,299,108,139,
1671018664118.674,2981,299,108,139,
1671018664122.758,2950,300,108,139,
1671018664126.8423,2950,300,108,139,
1671018664130.9263,2950,300,108,139,
1671018664135.0105,2907,301,108,139,
1671018664139.0947,2907,301,108,139,
1671018664143.1787,2832,300,108,139,
1671018664147.263,2832,300,108,139,
1671018664151.347,2832,300,108,139,
1671018664155.4312,2832,300,108,139,
1671018664159.5154,2845,299,108,139,
1671018664163.5994,2845,299,108,139,
1671018664167.6836,2845,299,108,139,
1671018664171.7676,2892,299,108,139,
1671018664175.8518,2892,299,108,139,
1671018664179.936,2972,302,108,139,
1671018664184.02,2972,302,108,139,
1671018664188.1042,2972,302,108,139,
1671018664192.1882,2972,302,108,139,
1671018664196.2725,2972,304,108,139,
1671018664200.3567,2972,304,108,139,
1671018664204.4407,2972,304,108,139,
1671018664208.525,2972,304,108,139,
1671018664212.609,2929,305,108,139,
1671018664216.693,2929,305,108,139,
1671018664220.7773,2854,299,108,138,
1671018664224.8613,2854,299,108,138,
1671018664228.9456,2854,299,108,138,
1671018664233.0295,2854,299,108,138,
1671018664237.1138,2888,289,108,138,
1671018664241.198,2888,289,108,138,
1671018664245.282,2888,289,108,138,
1671018664249.3662,2888,289,108,138,
1671018664253.4502,3088,273,108,138,
1671018664257.5344,3088,273,108,138,
1671018664261.6187,3116,278,108,138,
1671018664265.7026,3116,278,108,138,
1671018664269.7869,3116,278,108,138,
1671018664273.8708,3116,278,108,138,
1671018664277.955,3116,278,108,138,
1671018664282.0393,3044,290,108,138,
1671018664286.1233,3044,290,108,138,
1671018664290.2075,2809,308,108,138,
1671018664294.2915,2809,308,108,138,
1671018664298.3757,2770,307,108,138,
1671018664302.46,2770,307,108,138,
1671018664306.544,2770,307,108,138,
1671018664310.6282,2770,307,108,138,
1671018664314.7122,2770,307,108,138,
1671018664318.7964,2803,302,108,138,
1671018664322.8806,2803,302,108,138,
1671018664326.9646,2937,298,108,138,
1671018664331.0488,2937,298,108,138,
1671018664335.1328,2959,301,108,138,
1671018664339.217,2959,301,108,138,
1671018664343.3013,2959,301,108,138,
1671018664347.3853,2959,301,108,138,
1671018664351.4695,2959,301,108,138,
1671018664355.5535,2959,301,108,138,
1671018664359.6377,2937,304,108,138,
1671018664363.722,2937,304,108,138,
1671018664367.806,2872,304,108,138,
1671018664371.8901,2872,304,108,138,
1671018664375.974,2872,302,108,138,
1671018664380.0583,2872,302,108,138,
1671018664384.1426,2872,302,108,138,
1671018664388.2266,2872,302,108,138,
1671018664392.3108,2872,302,108,138,
1671018664396.3948,2872,302,108,138,
1671018664400.479,2893,301,108,138,
1671018664404.5632,2893,301,108,138,
1671018664408.6472,2848,305,108,138,
1671018664412.7314,2848,305,108,138,
1671018664416.8154,2771,309,108,138,
1671018664420.8997,2771,309,108,138,
1671018664424.984,2771,309,108,138,
1671018664429.0679,2771,309,108,138,
1671018664433.152,2771,309,108,138,
1671018664437.236,2771,309,108,138,
1671018664441.3203,2664,312,108,138,
1671018664445.4045,2664,312,108,138,
1671018664449.4885,2703,308,108,138,
1671018664453.5728,2703,308,108,138,
1671018664457.6567,2799,301,108,138,
1671018664461.741,2799,301,108,138,
1671018664465.8252,2799,301,108,138,
1671018664469.9092,2799,301,108,138,
1671018664473.9934,2799,301,108,138,
1671018664478.0776,2799,301,108,138,
1671018664482.1616,2968,291,108,138,
1671018664486.2458,2968,291,108,138,
1671018664490.3298,2968,293,108,138,
1671018664494.414,2968,293,108,138,
1671018664498.4983,2913,298,108,138,
1671018664502.5823,2913,298,108,138,
1671018664506.6665,2913,298,108,138,
1671018664510.7505,2913,298,108,138,
1671018664514.8347,2837,306,108,138,
1671018664518.919,2837,306,108,138,
1671018664523.003,2837,306,108,138,
1671018664527.0872,2837,306,108,138,
1671018664531.1711,2853,306,108,138,
1671018664535.2554,2853,306,108,138,
1671018664539.3396,2853,306,108,138,
1671018664543.4236,2853,306,108,138,
1671018664547.5078,2853,306,108,138,
1671018664551.5918,2853,306,108,138,
1671018664555.676,2926,302,108,138,
1671018664559.7603,2926,302,108,138,
1671018664563.8442,2946,302,108,138,
1671018664567.9285,2946,302,108,138,
1671018664572.0125,2946,304,108,138,
1671018664576.0967,2946,304,108,138,
1671018664580.181,2946,304,108,138,
1671018664584.265,2946,304,108,138,
1671018664588.349,2946,304,108,138,
1671018664592.433,2946,304,108,138,
1671018664596.5173,2882,310,108,138,
1671018664600.6016,2882,310,108,138,
1671018664604.6855,2848,312,108,140,
1671018664608.7698,2848,312,108,140,
1671018664612.8538,2848,312,108,140,
1671018664616.938,2848,312,108,140,
1671018664621.0222,2821,312,108,140,
1671018664625.1062,2821,312,108,140,
1671018664629.1904,2800,310,108,140,
1671018664633.2744,2800,310,108,140,
1671018664637.3586,2788,307,108,140,
1671018664641.4429,2788,307,108,140,
1671018664645.5269,2788,304,108,140,
1671018664649.611,2788,304,108,140,
1671018664653.695,2788,304,108,140,
1671018664657.7793,2788,304,108,140,
1671018664661.8635,2828,301,108,140,
1671018664665.9475,2828,301,108,140,
1671018664670.0317,2880,298,108,140,
1671018664674.1157,2880,298,108,140,
1671018664678.2,2931,296,108,140,
1671018664682.2842,2931,296,108,140,
1671018664686.3682,2961,296,108,140,
1671018664690.4524,2961,296,108,140,
1671018664694.5364,2961,296,108,140,
1671018664698.6206,2961,296,108,140,
1671018664702.7048,2961,298,108,140,
1671018664706.7888,2961,298,108,140,
1671018664710.873,2961,301,108,140,
1671018664714.957,2961,301,108,140,
1671018664719.0413,2933,304,108,140,
1671018664723.1255,2933,304,108,140,
1671018664727.2095,2915,306,108,140,
1671018664731.2937,2915,306,108,140,
1671018664735.3777,2915,306,108,140,
1671018664739.462,2915,306,108,140,
1671018664743.5461,2903,306,108,140,
1671018664747.6301,2903,306,108,140,
1671018664751.7144,2903,304,108,140,
1671018664755.7983,2903,304,108,140,
1671018664759.8826,2892,301,108,140,
1671018664763.9668,2892,301,108,140,
1671018664768.0508,2872,299,108,140,
1671018664772.135,2872,299,108,140,
1671018664776.219,2872,299,108,140,
1671018664780.3032,2872,299,108,140,
1671018664784.3875,2838,298,108,140,
1671018664788.4714,2838,298,108,140,
1671018664792.5557,2812,296,108,140,
1671018664796.6396,2812,296,108,140,
1671018664800.7239,2812,292,108,140,
1671018664804.808,2812,292,108,140,
1671018664808.892,2812,292,108,140,
1671018664812.9763,2812,292,108,140,
1671018664817.0603,2868,288,108,139,
1671018664821.1445,2868,288,108,139,
1671018664825.2288,2924,287,108,139,
1671018664829.3127,2924,287,108,139,
1671018664833.397,2951,290,108,139,
1671018664837.481,2934,295,108,139,
1671018664841.5652,2934,295,108,139,
1671018664845.6494,2934,295,108,139,
1671018664849.7334,2934,295,108,139,
1671018664853.8176,2889,299,108,139,
1671018664857.9016,2889,299,108,139,
1671018664861.9858,2845,300,108,139,
1671018664866.07,2845,300,108,139,
1671018664870.154,2823,299,108,139,
1671018664874.2383,2823,299,108,139,
1671018664878.3223,2823,298,108,139,
1671018664882.4065,2823,298,108,139,
1671018664886.4907,2823,298,108,139,
1671018664890.5747,2823,298,108,139,
1671018664894.659,2866,298,108,139,
1671018664898.743,2866,298,108,139,
1671018664902.8271,2914,299,108,139,
1671018664906.9114,2914,299,108,139,
1671018664910.9954,2955,301,108,139,
1671018664915.0796,2955,301,108,139,
1671018664919.1636,2973,304,108,139,
1671018664923.2478,2973,304,108,139,
1671018664927.332,2973,304,108,139,
1671018664931.416,2973,304,108,139,
1671018664935.5002,2973,307,108,139,
1671018664939.5842,2973,307,108,139,
1671018664943.6685,2937,309,108,139,
1671018664947.7527,2937,309,108,139,
1671018664951.8367,2907,309,108,139,
1671018664955.921,2907,309,108,139,
1671018664960.005,2887,307,108,139,
1671018664964.089,2887,307,108,139,
1671018664968.1733,2887,307,108,139,
1671018664972.2573,2887,307,108,139,
1671018664976.3416,2887,304,108,139,
1671018664980.4255,2887,304,108,139,
1671018664984.5098,2887,301,108,139,
1671018664988.594,2887,301,108,139,
1671018664992.678,2906,299,108,139,
1671018664996.7622,2906,299,108,139,
1671018665000.8462,2906,299,108,139,
1671018665004.9304,2906,299,108,139,
1671018665009.0146,2917,299,108,139,
1671018665013.0986,2917,299,108,139,
1671018665017.1829,2917,304,108,142,
1671018665021.2668,2917,304,108,142,
1671018665025.351,2917,304,108,142,
1671018665029.4353,2917,304,108,142,
1671018665033.5193,2917,306,108,142,
1671018665037.6035,2917,306,108,142,
1671018665041.6877,2917,306,108,142,
1671018665045.7717,2917,306,108,142,
1671018665049.856,2917,306,108,142,
1671018665053.94,2917,306,108,142,
1671018665058.0242,2907,305,108,142,
1671018665062.1084,2907,305,108,142,
1671018665066.1924,2907,305,108,142,
1671018665070.2766,2907,305,108,142,
1671018665074.3606,2925,304,108,142,
1671018665078.4448,2925,304,108,142,
1671018665082.529,2925,304,108,142,
1671018665086.613,2925,304,108,142,
1671018665090.6973,2925,304,108,142,
1671018665094.7812,2925,304,108,142,
1671018665098.8655,2877,303,108,142,
1671018665102.9497,2877,303,108,142,
1671018665107.0337,2877,303,108,142,
1671018665111.118,2858,301,108,142,
1671018665115.202,2858,301,108,142,
1671018665119.2861,2858,301,108,142,
1671018665123.3704,2858,301,108,142,
1671018665127.4543,2858,298,108,142,
1671018665131.5386,2858,298,108,142,
1671018665135.6226,2935,293,108,142,
1671018665139.7068,2935,293,108,142,
1671018665143.791,2935,293,108,142,
1671018665147.875,2935,293,108,142,
1671018665151.9592,2968,293,108,142,
1671018665156.0432,2968,293,108,142,
1671018665160.1274,2968,293,108,142,
1671018665164.2117,2968,293,108,142,
1671018665168.2957,2968,295,108,142,
1671018665172.38,2968,295,108,142,
1671018665176.4639,2891,304,108,142,
1671018665180.548,2891,304,108,142,
1671018665184.6323,2891,304,108,142,
1671018665188.7163,2891,304,108,142,
1671018665192.8005,2891,304,108,142,
1671018665196.8845,2891,304,108,142,
1671018665200.9688,2841,308,108,142,
1671018665205.053,2841,308,108,142,
1671018665209.137,2810,310,108,140,
1671018665213.2212,2810,310,108,140,
1671018665217.3052,2846,308,108,140,
1671018665221.3894,2846,308,108,140,
1671018665225.4736,2846,308,108,140,
1671018665229.5576,2846,308,108,140,
1671018665233.6418,2846,308,108,140,
1671018665237.7258,2846,308,108,140,
1671018665241.81,2901,305,108,140,
1671018665245.8943,2901,305,108,140,
1671018665249.9783,2989,300,108,140,
1671018665254.0625,2989,300,108,140,
1671018665258.1465,3000,299,108,140,
1671018665262.2307,3000,299,108,140,
1671018665266.315,3000,299,108,140,
1671018665270.399,3000,299,108,140,
1671018665274.4832,3000,299,108,140,
1671018665278.5671,2987,299,108,140,
1671018665282.6514,2987,299,108,140,
1671018665286.7356,2913,302,108,140,
1671018665290.8196,2913,302,108,140,
1671018665294.9038,2871,304,108,140,
1671018665298.9878,2871,304,108,140,
1671018665303.072,2871,304,108,140,
1671018665307.1562,2871,304,108,140,
1671018665311.2402,2871,304,108,140,
1671018665315.3245,2871,304,108,140,
1671018665319.4084,2839,305,108,140,
1671018665323.4927,2839,305,108,140,
1671018665327.577,2826,305,108,140,
1671018665331.661,2826,305,108,140,
1671018665335.745,2850,306,108,140,
1671018665339.829,2850,306,108,140,
1671018665343.9133,2850,306,108,140,
1671018665347.9976,2850,306,108,140,
1671018665352.0815,2850,306,108,140,
1671018665356.1658,2850,306,108,140,
1671018665360.2498,2862,308,108,140,
1671018665364.334,2862,308,108,140,
1671018665368.4182,2843,311,108,140,
1671018665372.5022,2843,311,108,140,
1671018665376.5864,2825,310,108,140,
1671018665380.6704,2825,310,108,140,
1671018665384.7546,2825,310,108,140,
1671018665388.8389,2825,310,108,140,
1671018665392.9229,2825,310,108,140,
1671018665397.007,2825,310,108,140,
1671018665401.091,2825,303,108,140,
1671018665405.1753,2825,303,108,140,
1671018665409.2595,2836,300,108,142,
1671018665413.3435,2836,300,108,142,
1671018665417.4277,2861,299,108,142,
1671018665421.5117,2861,299,108,142,
1671018665425.596,2861,299,108,142,
1671018665429.6802,2861,299,108,142,
1671018665433.7642,2861,299,108,142,
1671018665437.8484,2861,299,108,142,
1671018665441.9324,2903,302,108,142,
1671018665446.0166,2903,304,108,142,
1671018665450.1008,2903,304,108,142,
1671018665454.1848,2893,305,108,142,
1671018665458.269,2893,305,108,142,
1671018665462.353,2893,305,108,142,
1671018665466.4373,2893,305,108,142,
1671018665470.5215,2893,305,108,142,
1671018665474.6055,2893,305,108,142,
1671018665478.6897,2893,301,108,142,
1671018665482.7737,2893,301,108,142,
1671018665486.858,2922,297,108,142,
1671018665490.9421,2922,297,108,142,
1671018665495.0261,2961,294,108,142,
1671018665499.1104,2961,294,108,142,
1671018665503.1943,2961,294,108,142,
1671018665507.2786,2961,294,108,142,
1671018665511.3628,2961,294,108,142,
1671018665515.4468,2961,294,108,142,
1671018665519.531,2991,297,108,142,
1671018665523.615,2991,297,108,142,
1671018665527.6992,2974,301,108,142,
1671018665531.7834,2974,301,108,142,
1671018665535.8674,2936,304,108,142,
1671018665539.9517,2936,304,108,142,
1671018665544.0356,2936,304,108,142,
1671018665548.1199,2936,304,108,142,
1671018665552.204,2936,304,108,142,
1671018665556.288,2899,306,108,142,
1671018665560.3723,2899,306,108,142,
1671018665564.4563,2877,308,108,142,
1671018665568.5405,2877,308,108,142,
1671018665572.6248,2877,308,108,142,
1671018665576.7087,2877,308,108,142,
1671018665580.793,2877,310,108,142,
1671018665584.8772,2877,310,108,142,
1671018665588.9612,2891,311,108,142,
1671018665593.0454,2891,311,108,142,
1671018665597.1294,2908,310,108,142,
1671018665601.2136,2908,310,108,142,
1671018665605.2979,2908,308,108,141,
1671018665609.3818,2908,308,108,141,
1671018665613.466,2908,308,108,141,
1671018665617.55,2908,308,108,141,
1671018665621.6343,2885,306,108,141,
1671018665625.7185,2885,306,108,141,
1671018665629.8025,2846,304,108,141,
1671018665633.8867,2846,304,108,141,
1671018665637.9707,2816,302,108,141,
1671018665642.055,2816,302,108,141,
1671018665646.1392,2816,300,108,141,
1671018665650.2231,2816,300,108,141,
1671018665654.3074,2816,300,108,141,
1671018665658.3914,2816,300,108,141,
1671018665662.4756,2839,299,108,141,
1671018665666.5598,2839,299,108,141,
1671018665670.6438,2873,300,108,141,
1671018665674.728,2873,300,108,141,
1671018665678.812,2897,303,108,141,
1671018665682.8962,2897,303,108,141,
1671018665686.9805,2897,306,108,141,
1671018665691.0645,2897,306,108,141,
1671018665695.1487,2897,306,108,141,
1671018665699.2327,2897,306,108,141,
1671018665703.317,2897,307,108,141,
1671018665707.4011,2897,307,108,141,
1671018665711.485,2897,304,108,141,
1671018665715.5693,2897,304,108,141,
1671018665719.6533,2919,297,108,141,
1671018665723.7375,2919,297,108,141,
1671018665727.8218,2955,289,108,141,
1671018665731.9058,2955,289,108,141,
1671018665735.99,2955,289,108,141,
1671018665740.074,2955,289,108,141,
1671018665744.1582,2998,284,108,141,
1671018665748.2424,2998,284,108,141,
1671018665752.3264,3026,285,108,141,
1671018665756.4106,3026,285,108,141,
1671018665760.4946,3026,291,108,141,
1671018665764.5789,3026,291,108,141,
1671018665768.663,3026,291,108,141,
1671018665772.747,3026,291,108,141,
1671018665776.8313,2990,299,108,141,
1671018665780.9153,2990,299,108,141,
1671018665784.9995,2941,306,108,141,
1671018665789.0837,2893,310,108,141,
1671018665793.1677,2893,310,108,141,
1671018665797.252,2859,311,108,141,
1671018665801.336,2859,311,108,141,
1671018665805.4202,2859,311,108,141,
1671018665809.5044,2859,311,108,141,
1671018665813.5884,2846,310,107,139,
1671018665817.6726,2846,310,107,139,
1671018665821.7566,2846,308,107,139,
1671018665825.8408,2846,308,107,139,
1671018665829.925,2881,306,107,139,
1671018665834.009,2881,306,107,139,
1671018665838.0933,2914,305,107,139,
1671018665842.1772,2914,305,107,139,
1671018665846.2615,2914,305,107,139,
1671018665850.3457,2914,305,107,139,
1671018665854.4297,2941,305,107,139,
1671018665858.514,2941,305,107,139,
1671018665862.598,2954,305,107,139,
1671018665866.6821,2954,305,107,139,
1671018665870.7664,2954,303,107,139,
1671018665874.8503,2954,303,107,139,
1671018665878.9346,2966,299,107,139,
1671018665883.0186,2966,299,107,139,
1671018665887.1028,2966,299,107,139,
1671018665891.187,2966,299,107,139,
1671018665895.271,2966,299,107,139,
1671018665899.3552,2966,299,107,139,
1671018665903.4392,2966,294,107,139,
1671018665907.5234,2966,294,107,139,
1671018665911.6077,2915,297,107,139,
1671018665915.6917,2915,297,107,139,
1671018665919.776,2846,303,107,139,
1671018665923.8599,2846,303,107,139,
1671018665927.944,2846,303,107,139,
1671018665932.0283,2846,303,107,139,
1671018665936.1123,2728,309,107,139,
1671018665940.1965,2728,309,107,139,
1671018665944.2805,2728,312,107,139,
1671018665948.3647,2728,312,107,139,
