time [s],Current, Voltage, Wire-feed, Gas-flow,
1671023169043.873,3226,302,108,142,
1671023169047.9102,3216,302,108,142,
1671023169051.9475,3216,302,108,142,
1671023169055.9849,3216,302,108,142,
1671023169060.0222,3216,302,108,142,
1671023169064.0596,3216,302,108,142,
1671023169068.097,3216,302,108,142,
1671023169072.1343,3216,302,108,142,
1671023169076.1716,3216,302,108,142,
1671023169080.209,3216,302,108,142,
1671023169084.2463,3216,302,108,142,
1671023169088.2837,3216,302,108,142,
1671023169092.321,3216,302,108,142,
1671023169096.3584,3216,302,108,142,
1671023169100.3958,3216,302,108,142,
1671023169104.433,3234,302,108,142,
1671023169108.4705,3234,302,108,142,
1671023169112.5078,3234,302,108,142,
1671023169116.5452,3234,302,108,142,
1671023169120.5825,3244,302,108,142,
1671023169124.6199,3244,302,108,142,
1671023169128.6572,3244,302,108,142,
1671023169132.6946,3244,302,108,142,
1671023169136.732,3244,302,108,142,
1671023169140.7693,3244,302,108,142,
1671023169144.8066,3244,302,108,142,
1671023169148.844,3244,302,108,142,
1671023169152.8813,3244,302,108,142,
1671023169156.9187,3244,302,108,142,
1671023169160.956,3244,302,108,142,
1671023169164.9934,3244,302,108,142,
1671023169169.0308,3244,302,108,142,
1671023169173.068,3244,302,108,142,
1671023169177.1055,3244,302,108,142,
1671023169181.1428,3244,302,108,142,
1671023169185.1802,3257,302,108,141,
1671023169189.2175,3257,302,108,141,
1671023169193.255,3257,302,108,141,
1671023169197.2922,3257,302,108,141,
1671023169201.3296,3257,302,108,141,
1671023169205.367,3257,302,108,141,
1671023169209.4043,3257,302,108,141,
1671023169213.4417,3257,302,108,141,
1671023169217.4788,3257,302,108,141,
1671023169221.516,3257,302,108,141,
1671023169225.5535,3246,302,108,141,
1671023169229.5908,3246,302,108,141,
1671023169233.6282,3246,302,108,141,
1671023169237.6655,3246,302,108,141,
1671023169241.703,3246,302,108,141,
1671023169245.7402,3246,302,108,141,
1671023169249.7776,3229,302,108,141,
1671023169253.815,3229,302,108,141,
1671023169257.8523,3229,302,108,141,
1671023169261.8896,3229,302,108,141,
1671023169265.927,3229,302,108,141,
1671023169269.9644,3229,302,108,141,
1671023169274.0017,3229,302,108,141,
1671023169278.039,3229,302,108,141,
1671023169282.0764,3229,302,108,141,
1671023169286.1138,3229,302,108,141,
1671023169290.1511,3229,302,108,141,
1671023169294.1885,3229,302,108,141,
1671023169298.2258,3229,302,108,141,
1671023169302.2632,3229,302,108,141,
1671023169306.3005,3229,302,108,141,
1671023169310.338,3229,302,108,141,
1671023169314.3752,3229,302,108,141,
1671023169318.4126,3229,302,108,141,
1671023169322.45,3229,302,108,141,
1671023169326.4873,3229,302,108,141,
1671023169330.5247,3229,302,108,141,
1671023169334.562,3229,302,108,141,
1671023169338.5994,3229,302,108,141,
1671023169342.6367,3229,302,108,141,
1671023169346.674,3229,302,108,141,
1671023169350.7114,3241,302,108,141,
1671023169354.7488,3241,302,108,141,
1671023169358.7861,3241,302,108,141,
1671023169362.8235,3241,302,108,141,
1671023169366.8608,3241,302,108,141,
1671023169370.8982,3241,302,108,141,
1671023169374.9355,3241,302,108,141,
1671023169378.973,3241,302,108,141,
1671023169383.0103,3241,302,108,141,
1671023169387.0476,3241,302,108,141,
1671023169391.0847,3228,302,108,142,
1671023169395.122,3228,302,108,142,
1671023169399.1594,3216,302,108,142,
1671023169403.1968,3216,302,108,142,
1671023169407.2341,3216,302,108,142,
1671023169411.2715,3216,302,108,142,
1671023169415.3088,3216,302,108,142,
1671023169419.3462,3216,302,108,142,
1671023169423.3835,3216,302,108,142,
1671023169427.421,3216,302,108,142,
1671023169431.4583,3216,302,108,142,
1671023169435.4956,3216,302,108,142,
1671023169439.533,3241,302,108,142,
1671023169443.5703,3241,302,108,142,
1671023169447.6077,3259,302,108,142,
1671023169451.645,3259,302,108,142,
1671023169455.6824,3259,302,108,142,
1671023169459.7197,3259,302,108,142,
1671023169463.757,3259,302,108,142,
1671023169467.7944,3259,302,108,142,
1671023169471.8318,3259,302,108,142,
1671023169475.8691,3259,302,108,142,
1671023169479.9065,3259,302,108,142,
1671023169483.9438,3259,302,108,142,
1671023169487.9812,3238,302,108,142,
1671023169492.0186,3238,302,108,142,
1671023169496.056,3238,302,108,142,
1671023169500.0933,3238,302,108,142,
1671023169504.1306,3238,302,108,142,
1671023169508.168,3238,302,108,142,
1671023169512.2053,3226,302,108,142,
1671023169516.2427,3226,302,108,142,
1671023169520.28,3226,302,108,142,
1671023169524.3174,3226,302,108,142,
1671023169528.3547,3226,302,108,142,
1671023169532.392,3226,302,108,142,
1671023169536.4294,3226,302,108,142,
1671023169540.4668,3226,302,108,142,
1671023169544.5042,3240,302,108,142,
1671023169548.5415,3240,302,108,142,
1671023169552.5789,3250,302,108,142,
1671023169556.6162,3250,302,108,142,
1671023169560.6533,3263,302,108,142,
1671023169564.6907,3263,302,108,142,
1671023169568.728,3276,302,108,142,
1671023169572.7654,3276,302,108,142,
1671023169576.8027,3276,302,108,142,
1671023169580.84,3276,302,108,142,
1671023169584.8774,3276,302,108,142,
1671023169588.9148,3276,302,108,142,
1671023169592.9521,3276,302,109,140,
1671023169596.9895,3276,302,109,140,
1671023169601.0269,3276,302,109,140,
1671023169605.0642,3276,302,109,140,
1671023169609.1016,3276,302,109,140,
1671023169613.139,3276,302,109,140,
1671023169617.1763,3276,302,109,140,
1671023169621.2136,3276,302,109,140,
1671023169625.251,3276,302,109,140,
1671023169629.2883,3276,302,109,140,
1671023169633.3257,3259,302,109,140,
1671023169637.363,3259,302,109,140,
1671023169641.4004,3259,302,109,140,
1671023169645.4377,3259,302,109,140,
1671023169649.475,3259,302,109,140,
1671023169653.5125,3259,302,109,140,
1671023169657.5498,3249,302,109,140,
1671023169661.5872,3249,302,109,140,
1671023169665.6245,3249,302,109,140,
1671023169669.6619,3249,302,109,140,
1671023169673.6992,3249,302,109,140,
1671023169677.7366,3249,302,109,140,
1671023169681.774,3227,302,109,140,
1671023169685.8113,3227,302,109,140,
1671023169689.8486,3227,302,109,140,
1671023169693.886,3227,302,109,140,
1671023169697.9233,3214,302,109,140,
1671023169701.9607,3214,302,109,140,
1671023169705.998,3202,302,109,140,
1671023169710.0354,3202,302,109,140,
1671023169714.0728,3202,302,109,140,
1671023169718.11,3202,302,109,140,
1671023169722.1475,3202,302,109,140,
1671023169726.1848,3202,302,109,140,
1671023169730.2222,3202,302,109,140,
1671023169734.2593,3202,302,109,140,
1671023169738.2966,3217,302,109,140,
1671023169742.334,3217,302,109,140,
1671023169746.3713,3230,302,109,140,
1671023169750.4087,3230,302,109,140,
1671023169754.446,3230,302,109,140,
1671023169758.4834,3230,302,109,140,
1671023169762.5208,3272,302,109,140,
1671023169766.558,3272,302,109,140,
1671023169770.5955,3272,302,109,140,
1671023169774.6328,3272,302,109,140,
1671023169778.6702,3272,302,109,140,
1671023169782.7075,3272,302,109,140,
1671023169786.7449,3304,302,109,140,
1671023169790.7822,3304,302,109,140,
1671023169794.8196,3304,302,109,140,
1671023169798.857,3304,302,109,140,
1671023169802.8943,3286,302,107,139,
1671023169806.9316,3286,302,107,139,
1671023169810.969,3286,302,107,139,
1671023169815.0063,3286,302,107,139,
1671023169819.0437,3286,302,107,139,
1671023169823.081,3286,302,107,139,
1671023169827.1184,3246,302,107,139,
1671023169831.1558,3246,302,107,139,
1671023169835.193,3246,302,107,139,
1671023169839.2305,3246,302,107,139,
1671023169843.2678,3246,302,107,139,
1671023169847.3052,3246,302,107,139,
1671023169851.3425,3234,302,107,139,
1671023169855.38,3234,302,107,139,
1671023169859.4172,3234,302,107,139,
1671023169863.4546,3234,302,107,139,
1671023169867.492,3234,302,107,139,
1671023169871.5293,3234,302,107,139,
1671023169875.5667,3234,302,107,139,
1671023169879.604,3234,302,107,139,
1671023169883.6414,3234,302,107,139,
1671023169887.6787,3234,302,107,139,
1671023169891.716,3224,302,107,139,
1671023169895.7534,3224,302,107,139,
1671023169899.7908,3224,302,107,139,
1671023169903.828,3224,302,107,139,
1671023169907.8652,3234,302,107,139,
1671023169911.9026,3234,302,107,139,
1671023169915.94,3234,302,107,139,
1671023169919.9773,3234,302,107,139,
1671023169924.0146,3234,302,107,139,
1671023169928.052,3234,302,107,139,
1671023169932.0894,3269,302,107,139,
1671023169936.1267,3269,302,107,139,
1671023169940.164,3269,302,107,139,
1671023169944.2014,3269,302,107,139,
1671023169948.2388,3269,302,107,139,
1671023169952.2761,3269,302,107,139,
1671023169956.3135,3269,302,107,139,
1671023169960.3508,3269,302,107,139,
1671023169964.3882,3269,302,107,139,
1671023169968.4255,3269,302,107,139,
1671023169972.463,3258,302,107,139,
1671023169976.5002,3258,302,107,139,
1671023169980.5376,3258,302,107,139,
1671023169984.575,3258,302,107,139,
1671023169988.6123,3247,302,107,139,
1671023169992.6497,3247,302,107,139,
1671023169996.687,3232,302,108,140,
1671023170000.7244,3232,302,108,140,
1671023170004.7617,3232,302,108,140,
1671023170008.799,3232,302,108,140,
1671023170012.8364,3232,302,108,140,
1671023170016.8738,3232,302,108,140,
1671023170020.9111,3232,302,108,140,
1671023170024.9485,3232,302,108,140,
1671023170028.9858,3232,302,108,140,
1671023170033.0232,3232,302,108,140,
1671023170037.0605,3232,302,108,140,
1671023170041.098,3232,302,108,140,
1671023170045.1353,3232,302,108,140,
1671023170049.1726,3232,302,108,140,
1671023170053.21,3232,302,108,140,
1671023170057.2473,3232,302,108,140,
1671023170061.2847,3252,302,108,140,
1671023170065.322,3252,302,108,140,
1671023170069.3594,3252,302,108,140,
1671023170073.3967,3252,302,108,140,
1671023170077.4338,3252,302,108,140,
1671023170081.4712,3252,302,108,140,
1671023170085.5085,3263,302,108,140,
1671023170089.546,3263,302,108,140,
1671023170093.5833,3263,302,108,140,
1671023170097.6206,3263,302,108,140,
1671023170101.658,3273,302,108,140,
1671023170105.6953,3273,302,108,140,
1671023170109.7327,3273,302,108,140,
1671023170113.77,3273,302,108,140,
1671023170117.8074,3273,302,108,140,
1671023170121.8447,3273,302,108,140,
1671023170125.882,3258,302,108,140,
1671023170129.9194,3258,302,108,140,
1671023170133.9568,3248,302,108,140,
1671023170137.9941,3248,302,108,140,
1671023170142.0315,3248,302,108,140,
1671023170146.0688,3237,302,108,140,
1671023170150.1062,3237,302,108,140,
1671023170154.1436,3237,302,108,140,
1671023170158.181,3237,302,108,140,
1671023170162.2183,3237,302,108,140,
1671023170166.2556,3237,302,108,140,
1671023170170.293,3237,302,108,140,
1671023170174.3303,3237,302,108,140,
1671023170178.3677,3224,302,108,140,
1671023170182.405,3224,302,108,140,
1671023170186.4424,3224,302,108,140,
1671023170190.4797,3224,302,108,140,
1671023170194.517,3224,302,108,140,
1671023170198.5544,3224,302,108,140,
1671023170202.5918,3209,302,108,140,
1671023170206.6292,3209,302,108,140,
1671023170210.6665,3209,302,108,140,
1671023170214.7039,3209,302,108,140,
1671023170218.7412,3209,302,108,140,
1671023170222.7786,3209,302,108,140,
1671023170226.816,3209,302,108,140,
1671023170230.8533,3209,302,108,140,
1671023170234.8906,3225,302,108,140,
1671023170238.928,3225,302,108,140,
1671023170242.9653,3237,302,108,140,
1671023170247.0024,3237,302,108,140,
1671023170251.0398,3237,302,108,140,
1671023170255.0771,3237,302,108,140,
1671023170259.1145,3237,302,108,140,
1671023170263.1519,3237,302,108,140,
1671023170267.1892,3237,302,108,140,
1671023170271.2266,3237,302,108,140,
1671023170275.264,3249,302,108,140,
1671023170279.3013,3249,302,108,140,
1671023170283.3386,3249,302,108,140,
1671023170287.376,3249,302,108,140,
1671023170291.4133,3260,302,108,140,
1671023170295.4507,3260,302,108,140,
1671023170299.488,3260,302,108,140,
1671023170303.5254,3260,302,108,140,
1671023170307.5627,3260,302,108,140,
1671023170311.6,3260,302,108,140,
1671023170315.6375,3260,302,108,140,
1671023170319.6748,3260,302,108,140,
1671023170323.7122,3260,302,108,140,
1671023170327.7495,3260,302,108,140,
1671023170331.7869,3245,302,108,140,
1671023170335.8242,3245,302,108,140,
1671023170339.8616,3245,302,108,140,
1671023170343.899,3245,302,108,140,
1671023170347.9363,3245,302,108,140,
1671023170351.9736,3245,302,108,140,
1671023170356.011,3245,302,108,140,
1671023170360.0483,3245,302,108,140,
1671023170364.0857,3245,302,108,140,
1671023170368.123,3245,302,108,140,
1671023170372.1604,3245,302,108,140,
1671023170376.1978,3245,302,108,140,
1671023170380.235,3256,302,108,140,
1671023170384.2725,3256,302,108,140,
1671023170388.3098,3256,302,108,140,
1671023170392.3472,3256,302,108,140,
1671023170396.3845,3256,302,109,140,
1671023170400.4219,3256,302,109,140,
1671023170404.4592,3256,302,109,140,
1671023170408.4966,3256,302,109,140,
1671023170412.534,3256,302,109,140,
1671023170416.5713,3256,302,109,140,
1671023170420.6084,3256,302,109,140,
1671023170424.6458,3256,302,109,140,
1671023170428.683,3268,302,109,140,
1671023170432.7205,3268,302,109,140,
1671023170436.7578,3268,302,109,140,
1671023170440.7952,3268,302,109,140,
1671023170444.8325,3268,302,109,140,
1671023170448.8699,3268,302,109,140,
1671023170452.9072,3268,302,109,140,
1671023170456.9446,3268,302,109,140,
1671023170460.982,3268,302,109,140,
1671023170465.0193,3268,302,109,140,
1671023170469.0566,3251,302,109,140,
1671023170473.094,3251,302,109,140,
1671023170477.1313,3251,302,109,140,
1671023170481.1687,3251,302,109,140,
1671023170485.206,3234,302,109,140,
1671023170489.2434,3234,302,109,140,
1671023170493.2808,3224,302,109,140,
1671023170497.318,3224,302,109,140,
1671023170501.3555,3224,302,109,140,
1671023170505.3928,3224,302,109,140,
1671023170509.4302,3235,302,109,140,
1671023170513.4675,3235,302,109,140,
1671023170517.505,3235,302,109,140,
1671023170521.5422,3235,302,109,140,
1671023170525.5796,3249,302,109,140,
1671023170529.617,3249,302,109,140,
1671023170533.6543,3261,302,109,140,
1671023170537.6917,3261,302,109,140,
1671023170541.729,3261,302,109,140,
1671023170545.7664,3261,302,109,140,
1671023170549.8037,3261,302,109,140,
1671023170553.841,3261,302,109,140,
1671023170557.8784,3261,302,109,140,
1671023170561.9158,3261,302,109,140,
1671023170565.9531,3261,302,109,140,
1671023170569.9905,3261,302,109,140,
1671023170574.0278,3261,302,109,140,
1671023170578.0652,3261,302,109,140,
1671023170582.1025,3243,302,109,140,
1671023170586.14,3243,302,109,140,
1671023170590.177,3243,302,109,140,
1671023170594.2144,3243,302,109,140,
1671023170598.2517,3229,302,108,139,
1671023170602.289,3229,302,108,139,
1671023170606.3264,3229,302,108,139,
1671023170610.3638,3229,302,108,139,
1671023170614.4011,3229,302,108,139,
1671023170618.4385,3229,302,108,139,
1671023170622.4758,3229,302,108,139,
1671023170626.5132,3229,302,108,139,
1671023170630.5505,3229,302,108,139,
1671023170634.588,3229,302,108,139,
1671023170638.6252,3229,302,108,139,
1671023170642.6626,3229,302,108,139,
1671023170646.7,3240,302,108,139,
1671023170650.7373,3240,302,108,139,
1671023170654.7747,3240,302,108,139,
1671023170658.812,3240,302,108,139,
1671023170662.8494,3240,302,108,139,
1671023170666.8867,3240,302,108,139,
1671023170670.924,3240,302,108,139,
1671023170674.9614,3240,302,108,139,
1671023170678.9988,3227,302,108,139,
1671023170683.0361,3227,302,108,139,
1671023170687.0735,3227,302,108,139,
1671023170691.1108,3227,302,108,139,
1671023170695.1482,3227,302,108,139,
1671023170699.1855,3227,302,108,139,
1671023170703.223,3256,302,108,139,
1671023170707.2603,3256,302,108,139,
1671023170711.2976,3256,302,108,139,
1671023170715.335,3256,302,108,139,
1671023170719.3723,3267,302,108,139,
1671023170723.4097,3267,302,108,139,
1671023170727.447,3256,302,108,139,
1671023170731.4844,3256,302,108,139,
1671023170735.5217,3256,302,108,139,
1671023170739.559,3256,302,108,139,
1671023170743.5964,3241,302,108,139,
1671023170747.6338,3241,302,108,139,
1671023170751.6711,3241,302,108,139,
1671023170755.7085,3241,302,108,139,
1671023170759.7458,3241,302,108,139,
1671023170763.783,3241,302,108,139,
1671023170767.8203,3241,302,108,139,
1671023170771.8577,3241,302,108,139,
1671023170775.895,3241,302,108,139,
1671023170779.9324,3241,302,108,139,
1671023170783.9697,3254,302,108,139,
1671023170788.007,3254,302,108,139,
1671023170792.0444,3254,302,108,139,
1671023170796.0818,3254,302,108,139,
1671023170800.1191,3254,302,108,139,
1671023170804.1565,3254,302,108,139,
1671023170808.1938,3254,302,108,139,
1671023170812.2312,3254,302,108,139,
1671023170816.2686,3234,302,108,141,
1671023170820.306,3234,302,108,141,
1671023170824.3433,3221,302,108,141,
1671023170828.3806,3221,302,108,141,
1671023170832.418,3221,302,108,141,
1671023170836.4553,3221,302,108,141,
1671023170840.4927,3221,302,108,141,
1671023170844.53,3221,302,108,141,
1671023170848.5674,3221,302,108,141,
1671023170852.6047,3221,302,108,141,
1671023170856.642,3221,302,108,141,
1671023170860.6794,3221,302,108,141,
1671023170864.7168,3240,302,108,141,
1671023170868.7542,3240,302,108,141,
1671023170872.7915,3240,302,108,141,
1671023170876.8289,3240,302,108,141,
1671023170880.8662,3240,302,108,141,
1671023170884.9036,3240,302,108,141,
1671023170888.941,3240,302,108,141,
1671023170892.9783,3240,302,108,141,
1671023170897.0156,3254,302,108,141,
1671023170901.053,3254,302,108,141,
1671023170905.0903,3254,302,108,141,
1671023170909.1277,3254,302,108,141,
1671023170913.165,3254,302,108,141,
1671023170917.2024,3254,302,108,141,
1671023170921.2397,3254,302,108,141,
1671023170925.277,3254,302,108,141,
1671023170929.3145,3254,302,108,141,
1671023170933.3516,3254,302,108,141,
1671023170937.389,3254,302,108,141,
1671023170941.4263,3254,302,108,141,
1671023170945.4636,3244,302,108,141,
1671023170949.501,3244,302,108,141,
1671023170953.5383,3229,302,108,141,
1671023170957.5757,3229,302,108,141,
1671023170961.613,3229,302,108,141,
1671023170965.6504,3229,302,108,141,
1671023170969.6877,3229,302,108,141,
1671023170973.725,3229,302,108,141,
1671023170977.7625,3214,302,108,141,
1671023170981.7998,3214,302,108,141,
