time [s],Current, Voltage, Wire-feed, Gas-flow,
1671019132716.0273,2769,308,108,141,
1671019132720.051,2769,308,108,141,
1671019132724.0747,2780,308,108,141,
1671019132728.0984,2780,308,108,141,
1671019132732.122,2780,308,108,141,
1671019132736.1455,2780,308,108,141,
1671019132740.1692,2780,308,108,141,
1671019132744.1929,2780,308,108,141,
1671019132748.2166,2793,308,108,141,
1671019132752.2402,2793,308,108,141,
1671019132756.264,2793,307,108,141,
1671019132760.2876,2793,307,108,141,
1671019132764.3113,2793,305,108,141,
1671019132768.335,2793,305,108,141,
1671019132772.3584,2793,305,108,141,
1671019132776.382,2793,305,108,141,
1671019132780.4058,2793,303,108,141,
1671019132784.4294,2793,303,108,141,
1671019132788.4531,2793,302,108,141,
1671019132792.4768,2793,302,108,141,
1671019132796.5005,2793,302,108,141,
1671019132800.5242,2793,302,108,141,
1671019132804.5476,2781,303,108,140,
1671019132808.5713,2781,303,108,140,
1671019132812.595,2781,303,108,140,
1671019132816.6187,2781,303,108,140,
1671019132820.6423,2781,305,108,140,
1671019132824.666,2781,305,108,140,
1671019132828.6897,2795,307,108,140,
1671019132832.7134,2795,307,108,140,
1671019132836.737,2810,308,108,140,
1671019132840.7605,2810,308,108,140,
1671019132844.7842,2810,308,108,140,
1671019132848.8079,2810,308,108,140,
1671019132852.8315,2810,308,108,140,
1671019132856.8552,2810,308,108,140,
1671019132860.879,2810,308,108,140,
1671019132864.9026,2810,308,108,140,
1671019132868.9263,2810,307,108,140,
1671019132872.9497,2810,307,108,140,
1671019132876.9734,2789,306,108,140,
1671019132880.997,2789,306,108,140,
1671019132885.0208,2776,306,108,140,
1671019132889.0444,2776,306,108,140,
1671019132893.068,2776,306,108,140,
1671019132897.0918,2776,306,108,140,
1671019132901.1155,2776,307,108,140,
1671019132905.1392,2776,307,108,140,
1671019132909.1626,2795,308,108,140,
1671019132913.1863,2795,308,108,140,
1671019132917.21,2812,308,108,140,
1671019132921.2336,2812,308,108,140,
1671019132925.2573,2812,308,108,140,
1671019132929.281,2812,308,108,140,
1671019132933.3047,2812,307,108,140,
1671019132937.3284,2812,307,108,140,
1671019132941.3518,2812,306,108,140,
1671019132945.3755,2812,306,108,140,
1671019132949.3992,2789,306,108,140,
1671019132953.4229,2789,306,108,140,
1671019132957.4465,2765,307,108,140,
1671019132961.4702,2765,307,108,140,
1671019132965.494,2765,307,108,140,
1671019132969.5176,2765,307,108,140,
1671019132973.5413,2744,308,108,140,
1671019132977.5647,2744,308,108,140,
1671019132981.5884,2732,307,108,140,
1671019132985.612,2732,307,108,140,
1671019132989.6357,2732,307,108,140,
1671019132993.6594,2732,307,108,140,
1671019132997.683,2732,306,108,140,
1671019133001.7068,2732,306,108,140,
1671019133005.7305,2732,306,108,140,
1671019133009.754,2732,306,108,140,
1671019133013.7776,2732,306,108,141,
1671019133017.8013,2732,306,108,141,
1671019133021.825,2742,308,108,141,
1671019133025.8486,2742,308,108,141,
1671019133029.8723,2742,308,108,141,
1671019133033.896,2742,308,108,141,
1671019133037.9197,2742,308,108,141,
1671019133041.9434,2742,308,108,141,
1671019133045.9668,2742,308,108,141,
1671019133049.9905,2742,308,108,141,
1671019133054.0142,2763,307,108,141,
1671019133058.0378,2763,307,108,141,
1671019133062.0615,2798,303,108,141,
1671019133066.0852,2798,303,108,141,
1671019133070.109,2798,303,108,141,
1671019133074.1326,2798,303,108,141,
1671019133078.156,2808,302,108,141,
1671019133082.1797,2808,302,108,141,
1671019133086.2034,2808,302,108,141,
1671019133090.227,2808,302,108,141,
1671019133094.2507,2808,302,108,141,
1671019133098.2744,2808,302,108,141,
1671019133102.298,2790,305,108,141,
1671019133106.3218,2790,305,108,141,
1671019133110.3455,2790,305,108,141,
1671019133114.369,2790,305,108,141,
1671019133118.3926,2790,305,108,141,
1671019133122.4163,2790,305,108,141,
1671019133126.44,2790,307,108,141,
1671019133130.4636,2790,307,108,141,
1671019133134.4873,2777,308,108,141,
1671019133138.511,2777,308,108,141,
1671019133142.5347,2777,307,108,141,
1671019133146.558,2777,307,108,141,
1671019133150.5818,2777,307,108,141,
1671019133154.6055,2777,307,108,141,
1671019133158.6292,2777,307,108,141,
1671019133162.6528,2777,307,108,141,
1671019133166.6765,2789,306,108,141,
1671019133170.7002,2789,306,108,141,
1671019133174.7239,2789,307,108,141,
1671019133178.7476,2789,307,108,141,
1671019133182.771,2779,307,108,141,
1671019133186.7947,2779,307,108,141,
1671019133190.8184,2779,308,108,141,
1671019133194.842,2779,308,108,141,
1671019133198.8657,2779,308,108,141,
1671019133202.8894,2779,308,108,141,
1671019133206.913,2779,308,108,141,
1671019133210.9368,2779,308,108,141,
1671019133214.9604,2790,306,108,141,
1671019133218.984,2790,306,108,141,
1671019133223.0076,2810,306,108,141,
1671019133227.0312,2810,306,108,141,
1671019133231.055,2810,306,108,141,
1671019133235.0786,2810,306,108,141,
1671019133239.1023,2810,306,108,141,
1671019133243.126,2810,306,108,141,
1671019133247.1497,2810,307,108,141,
1671019133251.173,2810,307,108,141,
1671019133255.1968,2764,308,108,141,
1671019133259.2205,2764,308,108,141,
1671019133263.2441,2720,308,108,141,
1671019133267.2678,2720,308,108,141,
1671019133271.2915,2720,307,108,141,
1671019133275.3152,2720,307,108,141,
1671019133279.3389,2720,307,108,141,
1671019133283.3625,2720,307,108,141,
1671019133287.386,2690,306,108,141,
1671019133291.4097,2690,306,108,141,
1671019133295.4333,2701,307,108,141,
1671019133299.457,2701,307,108,141,
1671019133303.4807,2726,307,108,141,
1671019133307.5044,2726,307,108,141,
1671019133311.528,2726,307,108,141,
1671019133315.5518,2726,307,108,141,
1671019133319.5752,2726,308,108,141,
1671019133323.5989,2726,308,108,141,
1671019133327.6226,2749,308,108,141,
1671019133331.6462,2749,308,108,141,
1671019133335.67,2775,306,108,141,
1671019133339.6936,2775,306,108,141,
1671019133343.7173,2775,306,108,141,
1671019133347.741,2775,306,108,141,
1671019133351.7646,2775,306,108,141,
1671019133355.788,2775,306,108,141,
1671019133359.8118,2775,306,108,141,
1671019133363.8354,2775,306,108,141,
1671019133367.8591,2787,307,108,141,
1671019133371.8828,2787,307,108,141,
1671019133375.9065,2787,308,108,141,
1671019133379.9302,2787,308,108,141,
1671019133383.9539,2787,308,108,141,
1671019133387.9773,2787,308,108,141,
1671019133392.001,2787,308,108,141,
1671019133396.0247,2787,308,108,141,
1671019133400.0483,2811,306,109,140,
1671019133404.072,2811,306,109,140,
1671019133408.0957,2830,306,109,140,
1671019133412.1194,2830,306,109,140,
1671019133416.143,2841,306,109,140,
1671019133420.1667,2841,306,109,140,
1671019133424.1902,2841,306,109,140,
1671019133428.2139,2841,306,109,140,
1671019133432.2375,2841,307,109,140,
1671019133436.2612,2841,307,109,140,
1671019133440.285,2810,308,109,140,
1671019133444.3086,2810,308,109,140,
1671019133448.3323,2779,307,109,140,
1671019133452.356,2779,307,109,140,
1671019133456.3794,2752,307,109,140,
1671019133460.403,2752,307,109,140,
1671019133464.4268,2752,307,109,140,
1671019133468.4504,2752,307,109,140,
1671019133472.474,2752,306,109,140,
1671019133476.4978,2752,306,109,140,
1671019133480.5215,2735,307,109,140,
1671019133484.5452,2735,307,109,140,
1671019133488.5688,2735,308,109,140,
1671019133492.5923,2735,308,109,140,
1671019133496.616,2735,308,109,140,
1671019133500.6396,2735,308,109,140,
1671019133504.6633,2735,308,109,140,
1671019133508.687,2735,308,109,140,
1671019133512.7107,2735,308,109,140,
1671019133516.7344,2735,308,109,140,
1671019133520.758,2772,306,109,140,
1671019133524.7815,2772,306,109,140,
1671019133528.8052,2783,306,109,140,
1671019133532.8289,2783,306,109,140,
1671019133536.8525,2783,306,109,140,
1671019133540.8762,2783,306,109,140,
1671019133544.9,2783,307,109,140,
1671019133548.9236,2783,307,109,140,
1671019133552.9473,2783,308,109,140,
1671019133556.971,2783,308,109,140,
1671019133560.9944,2783,308,109,140,
1671019133565.018,2783,308,109,140,
1671019133569.0417,2783,307,109,140,
1671019133573.0654,2783,307,109,140,
1671019133577.089,2783,307,109,140,
1671019133581.1128,2783,307,109,140,
1671019133585.1365,2783,306,109,140,
1671019133589.1602,2783,306,109,140,
1671019133593.1836,2783,306,109,140,
1671019133597.2073,2783,306,109,140,
1671019133601.231,2783,307,108,142,
1671019133605.2546,2783,307,108,142,
1671019133609.2783,2783,308,108,142,
1671019133613.302,2783,308,108,142,
1671019133617.3257,2783,308,108,142,
1671019133621.3494,2783,308,108,142,
1671019133625.373,2783,308,108,142,
1671019133629.3965,2783,308,108,142,
1671019133633.4202,2765,307,108,142,
1671019133637.4438,2765,307,108,142,
1671019133641.4675,2736,306,108,142,
1671019133645.4912,2736,306,108,142,
1671019133649.515,2701,306,108,142,
1671019133653.5386,2701,306,108,142,
1671019133657.5623,2701,306,108,142,
1671019133661.5857,2701,306,108,142,
1671019133665.6094,2701,306,108,142,
1671019133669.633,2701,306,108,142,
1671019133673.6567,2673,308,108,142,
1671019133677.6804,2673,308,108,142,
1671019133681.704,2689,307,108,142,
1671019133685.7278,2689,307,108,142,
1671019133689.7515,2689,307,108,142,
1671019133693.7751,2689,307,108,142,
1671019133697.7986,2739,304,108,142,
1671019133701.8223,2739,304,108,142,
1671019133705.846,2797,301,108,142,
1671019133709.8696,2835,300,108,142,
1671019133713.8933,2835,300,108,142,
1671019133717.917,2835,301,108,142,
1671019133721.9407,2835,301,108,142,
1671019133725.9644,2835,301,108,142,
1671019133729.988,2835,301,108,142,
1671019133734.0115,2801,302,108,142,
1671019133738.0352,2801,302,108,142,
1671019133742.0588,2765,301,108,142,
1671019133746.0825,2765,301,108,142,
1671019133750.1062,2753,298,108,142,
1671019133754.13,2753,298,108,142,
1671019133758.1536,2768,295,108,142,
1671019133762.1772,2768,295,108,142,
1671019133766.2007,2768,295,108,142,
1671019133770.2244,2768,295,108,142,
1671019133774.248,2794,294,108,142,
1671019133778.2717,2794,294,108,142,
1671019133782.2954,2815,296,108,142,
1671019133786.319,2815,296,108,142,
1671019133790.3428,2825,300,108,142,
1671019133794.3665,2825,300,108,142,
1671019133798.3901,2825,304,108,139,
1671019133802.4136,2825,304,108,139,
1671019133806.4373,2825,304,108,139,
1671019133810.461,2825,304,108,139,
1671019133814.4846,2825,307,108,139,
1671019133818.5083,2825,307,108,139,
1671019133822.532,2807,308,108,139,
1671019133826.5557,2807,308,108,139,
1671019133830.5793,2787,307,108,139,
1671019133834.6028,2787,307,108,139,
1671019133838.6265,2787,307,108,139,
1671019133842.6501,2787,307,108,139,
1671019133846.6738,2766,305,108,139,
1671019133850.6975,2766,305,108,139,
1671019133854.7212,2754,303,108,139,
1671019133858.7449,2754,303,108,139,
1671019133862.7686,2754,303,108,139,
1671019133866.7922,2754,303,108,139,
1671019133870.8157,2754,302,108,139,
1671019133874.8394,2754,302,108,139,
1671019133878.863,2754,302,108,139,
1671019133882.8867,2754,302,108,139,
1671019133886.9104,2766,302,108,139,
1671019133890.934,2766,302,108,139,
1671019133894.9578,2766,305,108,139,
1671019133898.9814,2766,305,108,139,
1671019133903.005,2766,305,108,139,
1671019133907.0286,2766,305,108,139,
1671019133911.0522,2766,307,108,139,
1671019133915.076,2766,307,108,139,
1671019133919.0996,2766,307,108,139,
1671019133923.1233,2766,307,108,139,
1671019133927.147,2750,308,108,139,
1671019133931.1707,2750,308,108,139,
1671019133935.1943,2750,307,108,139,
1671019133939.2178,2750,307,108,139,
1671019133943.2415,2750,307,108,139,
1671019133947.2651,2750,307,108,139,
1671019133951.2888,2764,305,108,139,
1671019133955.3125,2764,305,108,139,
1671019133959.3362,2764,305,108,139,
1671019133963.3599,2764,305,108,139,
1671019133967.3835,2764,303,108,139,
1671019133971.407,2764,303,108,139,
1671019133975.4307,2776,302,108,139,
1671019133979.4543,2776,302,108,139,
1671019133983.478,2776,302,108,139,
1671019133987.5017,2776,302,108,139,
1671019133991.5254,2761,303,108,139,
1671019133995.549,2761,303,108,139,
1671019133999.5728,2761,303,108,139,
1671019134003.5964,2761,303,108,139,
1671019134007.6199,2741,305,109,140,
1671019134011.6436,2741,305,109,140,
1671019134015.6672,2718,307,109,140,
1671019134019.691,2718,307,109,140,
1671019134023.7146,2701,308,109,140,
1671019134027.7383,2701,308,109,140,
1671019134031.762,2701,308,109,140,
1671019134035.7856,2701,308,109,140,
1671019134039.809,2701,308,109,140,
1671019134043.8328,2701,308,109,140,
1671019134047.8564,2715,307,109,140,
1671019134051.8801,2715,307,109,140,
1671019134055.9038,2760,306,109,140,
1671019134059.9275,2760,306,109,140,
1671019134063.9512,2760,306,109,140,
1671019134067.9749,2760,306,109,140,
1671019134071.9985,2760,306,109,140,
1671019134076.022,2760,306,109,140,
1671019134080.0457,2760,307,109,140,
1671019134084.0693,2760,307,109,140,
1671019134088.093,2772,308,109,140,
1671019134092.1167,2772,308,109,140,
1671019134096.1404,2772,307,109,140,
1671019134100.164,2772,307,109,140,
1671019134104.1877,2772,307,109,140,
1671019134108.2112,2772,307,109,140,
1671019134112.2349,2772,307,109,140,
1671019134116.2585,2772,307,109,140,
1671019134120.2822,2785,305,109,140,
1671019134124.306,2785,305,109,140,
1671019134128.3296,2785,302,109,140,
1671019134132.3533,2785,302,109,140,
1671019134136.377,2785,302,109,140,
1671019134140.4006,2785,302,109,140,
1671019134144.424,2785,302,109,140,
1671019134148.4478,2785,302,109,140,
1671019134152.4714,2785,302,109,140,
1671019134156.495,2785,302,109,140,
1671019134160.5188,2785,302,109,140,
1671019134164.5425,2785,302,109,140,
1671019134168.5662,2823,302,109,140,
1671019134172.5898,2823,302,109,140,
1671019134176.6135,2840,302,109,140,
1671019134180.637,2840,302,109,140,
1671019134184.6606,2840,302,109,140,
1671019134188.6843,2840,302,109,140,
1671019134192.708,2840,302,109,140,
1671019134196.7317,2840,302,109,140,
1671019134200.7554,2840,302,109,140,
1671019134204.779,2840,302,109,140,
1671019134208.8027,2811,302,108,140,
1671019134212.8262,2811,302,108,140,
1671019134216.8499,2811,302,108,140,
1671019134220.8735,2811,302,108,140,
1671019134224.8972,2811,302,108,140,
1671019134228.921,2811,302,108,140,
1671019134232.9446,2799,302,108,140,
1671019134236.9683,2799,302,108,140,
1671019134240.992,2799,303,108,140,
1671019134245.0156,2799,303,108,140,
1671019134249.039,2799,307,108,140,
1671019134253.0627,2799,307,108,140,
1671019134257.0864,2799,307,108,140,
1671019134261.11,2799,307,108,140,
1671019134265.1338,2799,307,108,140,
1671019134269.1575,2799,307,108,140,
1671019134273.1812,2787,308,108,140,
1671019134277.2048,2787,308,108,140,
1671019134281.2283,2787,308,108,140,
1671019134285.252,2787,308,108,140,
1671019134289.2756,2787,308,108,140,
1671019134293.2993,2787,308,108,140,
1671019134297.323,2787,308,108,140,
1671019134301.3467,2787,308,108,140,
1671019134305.3704,2787,308,108,140,
1671019134309.394,2787,308,108,140,
1671019134313.4177,2787,308,108,140,
1671019134317.4412,2787,308,108,140,
1671019134321.4648,2787,308,108,140,
1671019134325.4885,2787,308,108,140,
1671019134329.5122,2787,308,108,140,
1671019134333.536,2787,308,108,140,
1671019134337.5596,2787,308,108,140,
1671019134341.5833,2787,308,108,140,
1671019134345.607,2787,308,108,140,
1671019134349.6304,2787,308,108,140,
1671019134353.654,2787,308,108,140,
1671019134357.6777,2787,308,108,140,
1671019134361.7014,2787,308,108,140,
1671019134365.725,2787,308,108,140,
1671019134369.7488,2787,308,108,140,
1671019134373.7725,2787,308,108,140,
1671019134377.7961,2787,308,108,140,
1671019134381.8198,2787,308,108,140,
1671019134385.8433,2787,308,108,140,
1671019134389.867,2787,308,108,140,
1671019134393.8906,2787,308,108,140,
1671019134397.9143,2787,308,108,140,
1671019134401.938,2787,308,108,141,
1671019134405.9617,2787,308,108,141,
1671019134409.9854,2809,308,108,141,
1671019134414.009,2809,308,108,141,
1671019134418.0325,2809,308,108,141,
1671019134422.0562,2809,308,108,141,
1671019134426.0798,2826,308,108,141,
1671019134430.1035,2826,308,108,141,
1671019134434.1272,2838,308,108,141,
1671019134438.151,2838,308,108,141,
1671019134442.1746,2838,308,108,141,
1671019134446.1982,2838,308,108,141,
1671019134450.222,2820,308,108,141,
1671019134454.2454,2820,308,108,141,
1671019134458.269,2820,308,108,141,
1671019134462.2927,2820,308,108,141,
1671019134466.3164,2820,308,108,141,
1671019134470.34,2820,308,108,141,
1671019134474.3638,2763,308,108,141,
1671019134478.3875,2763,308,108,141,
1671019134482.4111,2744,308,108,141,
1671019134486.4346,2744,308,108,141,
1671019134490.4583,2744,308,108,141,
1671019134494.482,2744,308,108,141,
1671019134498.5056,2744,308,108,141,
1671019134502.5293,2744,308,108,141,
1671019134506.553,2744,308,108,141,
1671019134510.5767,2744,308,108,141,
1671019134514.6003,2791,308,108,141,
1671019134518.624,2791,308,108,141,
1671019134522.6475,2805,308,108,141,
1671019134526.6711,2805,308,108,141,
1671019134530.6948,2794,308,108,141,
1671019134534.7185,2794,308,108,141,
1671019134538.7422,2794,308,108,141,
1671019134542.7659,2794,308,108,141,
1671019134546.7896,2794,308,108,141,
1671019134550.8132,2794,308,108,141,
1671019134554.8367,2719,308,108,141,
1671019134558.8604,2719,308,108,141,
1671019134562.884,2684,308,108,141,
1671019134566.9077,2684,308,108,141,
1671019134570.9314,2671,307,108,141,
1671019134574.955,2671,307,108,141,
1671019134578.9788,2671,307,108,141,
1671019134583.0024,2671,307,108,141,
1671019134587.0261,2671,307,108,141,
1671019134591.0496,2671,307,108,141,
1671019134595.0732,2730,303,108,141,
1671019134599.097,2730,303,108,141,
1671019134603.1206,2777,302,109,140,
1671019134607.1443,2777,302,109,140,
1671019134611.168,2777,302,109,140,
1671019134615.1917,2777,302,109,140,
1671019134619.2153,2807,302,109,140,
1671019134623.2388,2807,302,109,140,
1671019134627.2625,2807,303,109,140,
1671019134631.2861,2807,303,109,140,
1671019134635.3098,2807,304,109,140,
1671019134639.3335,2807,304,109,140,
1671019134643.3572,2784,304,109,140,
1671019134647.3809,2784,304,109,140,
