time [s],Current, Voltage, Wire-feed, Gas-flow,
1671021354264.4949,3161,303,108,140,
1671021354268.5188,3161,303,108,140,
1671021354272.5427,3161,303,108,140,
1671021354276.5664,3161,303,108,140,
1671021354280.5903,3161,303,108,140,
1671021354284.6143,3161,303,108,140,
1671021354288.6382,3161,303,108,140,
1671021354292.6619,3161,303,108,140,
1671021354296.6858,3161,303,108,140,
1671021354300.7097,3149,303,108,140,
1671021354304.7336,3149,303,108,140,
1671021354308.7576,3149,303,108,140,
1671021354312.7812,3149,303,108,140,
1671021354316.8052,3149,303,108,140,
1671021354320.829,3149,303,108,140,
1671021354324.853,3159,303,108,140,
1671021354328.8767,3159,303,108,140,
1671021354332.9006,3171,303,108,140,
1671021354336.9246,3171,303,108,140,
1671021354340.9485,3184,303,108,140,
1671021354344.9724,3184,303,108,140,
1671021354348.996,3194,303,108,140,
1671021354353.02,3194,303,108,140,
1671021354357.044,3194,303,108,140,
1671021354361.0679,3194,303,108,140,
1671021354365.0916,3194,303,108,140,
1671021354369.1155,3194,303,108,140,
1671021354373.1394,3194,303,108,140,
1671021354377.1633,3194,303,108,140,
1671021354381.1873,3194,303,108,140,
1671021354385.211,3194,303,108,140,
1671021354389.2349,3194,303,108,140,
1671021354393.2588,3194,303,108,140,
1671021354397.2827,3194,303,108,140,
1671021354401.3066,3194,303,108,140,
1671021354405.3303,3180,303,108,140,
1671021354409.3542,3180,303,108,140,
1671021354413.3782,3180,303,108,140,
1671021354417.402,3180,303,108,140,
1671021354421.4258,3169,303,108,140,
1671021354425.4497,3169,303,108,140,
1671021354429.4736,3169,303,108,140,
1671021354433.4976,3169,303,108,140,
1671021354437.5215,3169,303,108,140,
1671021354441.5452,3169,303,108,140,
1671021354445.569,3169,303,108,140,
1671021354449.593,3169,303,108,140,
1671021354453.617,3169,303,108,140,
1671021354457.6406,3169,303,108,140,
1671021354461.6646,3158,303,108,140,
1671021354465.6885,3158,303,108,140,
1671021354469.7124,3158,303,108,140,
1671021354473.7363,3158,303,108,140,
1671021354477.76,3148,303,108,140,
1671021354481.784,3148,303,108,140,
1671021354485.8079,3148,303,108,142,
1671021354489.8318,3148,303,108,142,
1671021354493.8555,3160,303,108,142,
1671021354497.8794,3160,303,108,142,
1671021354501.9033,3160,303,108,142,
1671021354505.9272,3160,303,108,142,
1671021354509.9512,3160,303,108,142,
1671021354513.9749,3160,303,108,142,
1671021354517.9988,3160,303,108,142,
1671021354522.0227,3160,303,108,142,
1671021354526.0466,3160,303,108,142,
1671021354530.0703,3160,303,108,142,
1671021354534.0942,3160,303,108,142,
1671021354538.1182,3160,303,108,142,
1671021354542.142,3160,303,108,142,
1671021354546.166,3160,303,108,142,
1671021354550.1897,3160,303,108,142,
1671021354554.2136,3160,303,108,142,
1671021354558.2375,3160,303,108,142,
1671021354562.2615,3160,303,108,142,
1671021354566.2854,3160,303,108,142,
1671021354570.309,3160,303,108,142,
1671021354574.333,3172,303,108,142,
1671021354578.357,3172,303,108,142,
1671021354582.3809,3172,303,108,142,
1671021354586.4045,3172,303,108,142,
1671021354590.4285,3183,303,108,142,
1671021354594.4524,3183,303,108,142,
1671021354598.4763,3183,303,108,142,
1671021354602.5002,3183,303,108,142,
1671021354606.524,3183,303,108,142,
1671021354610.5479,3183,303,108,142,
1671021354614.5718,3183,303,108,142,
1671021354618.5957,3183,303,108,142,
1671021354622.6194,3183,303,108,142,
1671021354626.6433,3183,303,108,142,
1671021354630.6672,3183,303,108,142,
1671021354634.6912,3183,303,108,142,
1671021354638.715,3173,303,108,142,
1671021354642.7388,3173,303,108,142,
1671021354646.7627,3173,303,108,142,
1671021354650.7866,3173,303,108,142,
1671021354654.8105,3173,303,108,142,
1671021354658.8342,3173,303,108,142,
1671021354662.8582,3173,303,108,142,
1671021354666.882,3173,303,108,142,
1671021354670.906,3173,303,108,142,
1671021354674.93,3173,303,108,142,
1671021354678.9536,3173,303,108,142,
1671021354682.9775,3173,303,108,142,
1671021354687.0015,3173,303,107,140,
1671021354691.0254,3173,303,107,140,
1671021354695.049,3173,303,107,140,
1671021354699.073,3173,303,107,140,
1671021354703.097,3173,303,107,140,
1671021354707.1208,3173,303,107,140,
1671021354711.1448,3173,303,107,140,
1671021354715.1685,3173,303,107,140,
1671021354719.1924,3173,303,107,140,
1671021354723.2163,3173,303,107,140,
1671021354727.2402,3162,303,107,140,
1671021354731.2642,3162,303,107,140,
1671021354735.2878,3162,303,107,140,
1671021354739.3118,3162,303,107,140,
1671021354743.3357,3162,303,107,140,
1671021354747.3596,3162,303,107,140,
1671021354751.3833,3162,303,107,140,
1671021354755.4072,3162,303,107,140,
1671021354759.4312,3147,303,107,140,
1671021354763.455,3147,303,107,140,
1671021354767.479,3147,303,107,140,
1671021354771.5027,3147,303,107,140,
1671021354775.5266,3147,303,107,140,
1671021354779.5505,3147,303,107,140,
1671021354783.5745,3129,303,107,140,
1671021354787.5981,3129,303,107,140,
1671021354791.622,3129,303,107,140,
1671021354795.646,3129,303,107,140,
1671021354799.67,3119,303,107,140,
1671021354803.6938,3119,303,107,140,
1671021354807.7175,3119,303,107,140,
1671021354811.7415,3119,303,107,140,
1671021354815.7654,3119,303,107,140,
1671021354819.7893,3119,303,107,140,
1671021354823.813,3119,303,107,140,
1671021354827.837,3119,303,107,140,
1671021354831.8608,3119,303,107,140,
1671021354835.8848,3119,303,107,140,
1671021354839.9087,3119,303,107,140,
1671021354843.9324,3119,303,107,140,
1671021354847.9563,3119,303,107,140,
1671021354851.9802,3119,303,107,140,
1671021354856.0042,3119,303,107,140,
1671021354860.0278,3119,303,107,140,
1671021354864.0518,3119,303,107,140,
1671021354868.0757,3119,303,107,140,
1671021354872.0996,3139,303,107,140,
1671021354876.1235,3139,303,107,140,
1671021354880.1472,3152,303,107,140,
1671021354884.1711,3152,303,107,140,
1671021354888.195,3162,303,108,140,
1671021354892.219,3162,303,108,140,
1671021354896.243,3162,303,108,140,
1671021354900.2666,3162,303,108,140,
1671021354904.2905,3162,303,108,140,
1671021354908.3145,3162,303,108,140,
1671021354912.3384,3162,303,108,140,
1671021354916.362,3162,303,108,140,
1671021354920.386,3176,303,108,140,
1671021354924.41,3176,303,108,140,
1671021354928.4338,3176,303,108,140,
1671021354932.4578,3176,303,108,140,
1671021354936.4814,3196,303,108,140,
1671021354940.5054,3196,303,108,140,
1671021354944.5293,3196,303,108,140,
1671021354948.5532,3196,303,108,140,
1671021354952.577,3196,303,108,140,
1671021354956.6008,3196,303,108,140,
1671021354960.6248,3196,303,108,140,
1671021354964.6487,3196,303,108,140,
1671021354968.6726,3196,303,108,140,
1671021354972.6963,3196,303,108,140,
1671021354976.7202,3176,303,108,140,
1671021354980.7441,3176,303,108,140,
1671021354984.768,3176,303,108,140,
1671021354988.7917,3176,303,108,140,
1671021354992.8157,3163,303,108,140,
1671021354996.8396,3163,303,108,140,
1671021355000.8635,3148,303,108,140,
1671021355004.8875,3148,303,108,140,
1671021355008.9111,3148,303,108,140,
1671021355012.935,3148,303,108,140,
1671021355016.959,3134,303,108,140,
1671021355020.983,3134,303,108,140,
1671021355025.0066,3134,303,108,140,
1671021355029.0305,3134,303,108,140,
1671021355033.0544,3134,303,108,140,
1671021355037.0784,3134,303,108,140,
1671021355041.1023,3145,303,108,140,
1671021355045.126,3145,303,108,140,
1671021355049.15,3145,303,108,140,
1671021355053.1738,3145,303,108,140,
1671021355057.1978,3174,303,108,140,
1671021355061.2217,3174,303,108,140,
1671021355065.2454,3174,303,108,140,
1671021355069.2693,3174,303,108,140,
1671021355073.2932,3174,303,108,140,
1671021355077.3171,3174,303,108,140,
1671021355081.3408,3174,303,108,142,
1671021355085.3647,3174,303,108,142,
1671021355089.3887,3174,303,108,142,
1671021355093.4126,3174,303,108,142,
1671021355097.4365,3174,303,108,142,
1671021355101.4602,3174,303,108,142,
1671021355105.4841,3174,303,108,142,
1671021355109.508,3174,303,108,142,
1671021355113.532,3174,303,108,142,
1671021355117.5557,3174,303,108,142,
1671021355121.5796,3174,303,108,142,
1671021355125.6035,3174,303,108,142,
1671021355129.6274,3185,303,108,142,
1671021355133.6514,3185,303,108,142,
1671021355137.675,3185,303,108,142,
1671021355141.699,3185,303,108,142,
1671021355145.723,3170,303,108,142,
1671021355149.7468,3170,303,108,142,
1671021355153.7705,3170,303,108,142,
1671021355157.7944,3170,303,108,142,
1671021355161.8184,3170,303,108,142,
1671021355165.8423,3170,303,108,142,
1671021355169.8662,3170,303,108,142,
1671021355173.89,3170,303,108,142,
1671021355177.9138,3170,303,108,142,
1671021355181.9377,3170,303,108,142,
1671021355185.9617,3170,303,108,142,
1671021355189.9854,3170,303,108,142,
1671021355194.0093,3170,303,108,142,
1671021355198.0332,3170,303,108,142,
1671021355202.0571,3170,303,108,142,
1671021355206.081,3170,303,108,142,
1671021355210.1047,3187,303,108,142,
1671021355214.1287,3187,303,108,142,
1671021355218.1526,3187,303,108,142,
1671021355222.1765,3187,303,108,142,
1671021355226.2004,3163,303,108,142,
1671021355230.224,3163,303,108,142,
1671021355234.248,3163,303,108,142,
1671021355238.272,3163,303,108,142,
1671021355242.296,3163,303,108,142,
1671021355246.3196,3163,303,108,142,
1671021355250.3435,3135,303,108,142,
1671021355254.3674,3135,303,108,142,
1671021355258.3914,3135,303,108,142,
1671021355262.4153,3135,303,108,142,
1671021355266.439,3135,303,108,142,
1671021355270.463,3135,303,108,142,
1671021355274.4868,3135,303,108,142,
1671021355278.5107,3135,303,108,142,
1671021355282.5344,3135,303,108,142,
1671021355286.5583,3135,303,108,142,
1671021355290.5823,3135,303,108,141,
1671021355294.6062,3135,303,108,141,
1671021355298.6301,3157,303,108,141,
1671021355302.6538,3157,303,108,141,
1671021355306.6777,3157,303,108,141,
1671021355310.7017,3157,303,108,141,
1671021355314.7256,3157,303,108,141,
1671021355318.7493,3157,303,108,141,
1671021355322.7732,3170,303,108,141,
1671021355326.797,3170,303,108,141,
1671021355330.821,3170,303,108,141,
1671021355334.845,3170,303,108,141,
1671021355338.8687,3170,303,108,141,
1671021355342.8926,3170,303,108,141,
1671021355346.9165,3170,303,108,141,
1671021355350.9404,3170,303,108,141,
1671021355354.964,3147,303,108,141,
1671021355358.988,3147,303,108,141,
1671021355363.012,3147,303,108,141,
1671021355367.036,3147,303,108,141,
1671021355371.0598,3147,303,108,141,
1671021355375.0835,3147,303,108,141,
1671021355379.1074,3147,303,108,141,
1671021355383.1313,3147,303,108,141,
1671021355387.1553,3147,303,108,141,
1671021355391.1792,3147,303,108,141,
1671021355395.203,3161,303,108,141,
1671021355399.2268,3161,303,108,141,
1671021355403.2507,3177,303,108,141,
1671021355407.2747,3177,303,108,141,
1671021355411.2983,3190,303,108,141,
1671021355415.3223,3190,303,108,141,
1671021355419.3462,3190,303,108,141,
1671021355423.37,3190,303,108,141,
1671021355427.394,3190,303,108,141,
1671021355431.4177,3190,303,108,141,
1671021355435.4417,3190,303,108,141,
1671021355439.4656,3190,303,108,141,
1671021355443.4895,3190,303,108,141,
1671021355447.5132,3190,303,108,141,
1671021355451.537,3170,303,108,141,
1671021355455.561,3170,303,108,141,
1671021355459.585,3170,303,108,141,
1671021355463.609,3170,303,108,141,
1671021355467.6326,3170,303,108,141,
1671021355471.6565,3170,303,108,141,
1671021355475.6804,3158,303,108,141,
1671021355479.7043,3158,303,108,141,
1671021355483.728,3158,303,107,143,
1671021355487.752,3158,303,107,143,
1671021355491.776,3158,303,107,143,
1671021355495.7998,3158,303,107,143,
1671021355499.8237,3158,303,107,143,
1671021355503.8474,3158,303,107,143,
1671021355507.8713,3158,303,107,143,
1671021355511.8953,3158,303,107,143,
1671021355515.9192,3158,303,107,143,
1671021355519.9429,3158,303,107,143,
1671021355523.9668,3169,303,107,143,
1671021355527.9907,3169,303,107,143,
1671021355532.0146,3169,303,107,143,
1671021355536.0386,3169,303,107,143,
1671021355540.0623,3169,303,107,143,
1671021355544.0862,3169,303,107,143,
1671021355548.11,3195,303,107,143,
1671021355552.134,3195,303,107,143,
1671021355556.158,3208,303,107,143,
1671021355560.1816,3208,303,107,143,
1671021355564.2056,3208,303,107,143,
1671021355568.2295,3208,303,107,143,
1671021355572.2534,3208,303,107,143,
1671021355576.277,3208,303,107,143,
1671021355580.301,3208,303,107,143,
1671021355584.325,3208,303,107,143,
1671021355588.3489,3180,303,107,143,
1671021355592.3728,3180,303,107,143,
1671021355596.3965,3161,303,107,143,
1671021355600.4204,3161,303,107,143,
1671021355604.4443,3150,303,107,143,
1671021355608.4683,3150,303,107,143,
1671021355612.492,3150,303,107,143,
1671021355616.5159,3150,303,107,143,
1671021355620.5398,3150,303,107,143,
1671021355624.5637,3150,303,107,143,
1671021355628.5876,3150,303,107,143,
1671021355632.6113,3150,303,107,143,
1671021355636.6353,3150,303,107,143,
1671021355640.6592,3150,303,107,143,
1671021355644.683,3150,303,107,143,
1671021355648.7068,3150,303,107,143,
1671021355652.7307,3164,303,107,143,
1671021355656.7546,3164,303,107,143,
1671021355660.7786,3164,303,107,143,
1671021355664.8025,3164,303,107,143,
1671021355668.8262,3164,303,107,143,
1671021355672.85,3164,303,107,143,
1671021355676.874,3164,303,107,143,
1671021355680.898,3164,303,107,143,
1671021355684.9216,3164,303,107,140,
1671021355688.9456,3164,303,107,140,
1671021355692.9695,3164,303,107,140,
1671021355696.9934,3164,303,107,140,
1671021355701.0173,3153,303,107,140,
1671021355705.041,3153,303,107,140,
1671021355709.065,3153,303,107,140,
1671021355713.0889,3153,303,107,140,
1671021355717.1128,3153,303,107,140,
1671021355721.1367,3153,303,107,140,
1671021355725.1604,3153,303,107,140,
1671021355729.1843,3153,303,107,140,
1671021355733.2083,3153,303,107,140,
1671021355737.2322,3153,303,107,140,
1671021355741.2559,3153,303,107,140,
1671021355745.2798,3153,303,107,140,
1671021355749.3037,3168,303,107,140,
1671021355753.3276,3168,303,107,140,
1671021355757.3516,3168,303,107,140,
1671021355761.3752,3168,303,107,140,
1671021355765.3992,3155,303,107,140,
1671021355769.423,3155,303,107,140,
1671021355773.447,3155,303,107,140,
1671021355777.4707,3155,303,107,140,
1671021355781.4946,3155,303,107,140,
1671021355785.5186,3155,303,107,140,
1671021355789.5425,3155,303,107,140,
1671021355793.5664,3155,303,107,140,
1671021355797.59,3155,303,107,140,
1671021355801.614,3155,303,107,140,
1671021355805.638,3155,303,107,140,
1671021355809.6619,3155,303,107,140,
1671021355813.6855,3155,303,107,140,
1671021355817.7095,3155,303,107,140,
1671021355821.7334,3171,303,107,140,
1671021355825.7573,3171,303,107,140,
1671021355829.7812,3171,303,107,140,
1671021355833.805,3171,303,107,140,
1671021355837.8289,3171,303,107,140,
1671021355841.8528,3171,303,107,140,
1671021355845.8767,3171,303,107,140,
1671021355849.9004,3171,303,107,140,
1671021355853.9243,3171,303,107,140,
1671021355857.9482,3171,303,107,140,
1671021355861.9722,3171,303,107,140,
1671021355865.996,3171,303,107,140,
1671021355870.0198,3171,303,107,140,
1671021355874.0437,3171,303,107,140,
1671021355878.0676,3181,303,107,140,
1671021355882.0916,3181,303,107,140,
1671021355886.1155,3181,303,107,140,
1671021355890.1392,3181,303,107,140,
1671021355894.163,3181,303,108,141,
1671021355898.187,3181,303,108,141,
1671021355902.211,3170,303,108,141,
1671021355906.2346,3170,303,108,141,
1671021355910.2585,3170,303,108,141,
1671021355914.2825,3170,303,108,141,
1671021355918.3064,3170,303,108,141,
1671021355922.3303,3170,303,108,141,
1671021355926.354,3170,303,108,141,
1671021355930.378,3170,303,108,141,
1671021355934.4019,3158,303,108,141,
1671021355938.4258,3158,303,108,141,
1671021355942.4495,3158,303,108,141,
1671021355946.4734,3158,303,108,141,
1671021355950.4973,3158,303,108,141,
1671021355954.5212,3158,303,108,141,
1671021355958.5452,3147,303,108,141,
1671021355962.5688,3147,303,108,141,
1671021355966.5928,3147,303,108,141,
1671021355970.6167,3147,303,108,141,
1671021355974.6406,3147,303,108,141,
1671021355978.6643,3147,303,108,141,
1671021355982.6882,3147,303,108,141,
1671021355986.7122,3147,303,108,141,
1671021355990.736,3161,303,108,141,
1671021355994.76,3161,303,108,141,
1671021355998.7837,3161,303,108,141,
1671021356002.8076,3161,303,108,141,
1671021356006.8315,3161,303,108,141,
1671021356010.8555,3161,303,108,141,
1671021356014.8792,3161,303,108,141,
1671021356018.903,3161,303,108,141,
1671021356022.927,3148,303,108,141,
1671021356026.951,3148,303,108,141,
1671021356030.9749,3148,303,108,141,
1671021356034.9985,3148,303,108,141,
1671021356039.0225,3148,303,108,141,
1671021356043.0464,3135,303,108,141,
1671021356047.0703,3135,303,108,141,
1671021356051.0942,3135,303,108,141,
1671021356055.118,3147,303,108,141,
1671021356059.1418,3147,303,108,141,
1671021356063.1658,3147,303,108,141,
1671021356067.1897,3147,303,108,141,
1671021356071.2134,3147,303,108,141,
1671021356075.2373,3147,303,108,141,
1671021356079.2612,3168,303,108,140,
1671021356083.2852,3168,303,108,140,
1671021356087.309,3168,303,108,140,
1671021356091.3328,3168,303,108,140,
1671021356095.3567,3183,303,108,140,
1671021356099.3806,3183,303,108,140,
1671021356103.4045,3183,303,108,140,
1671021356107.4282,3183,303,108,140,
1671021356111.4521,3183,303,108,140,
1671021356115.476,3183,303,108,140,
1671021356119.5,3193,303,108,140,
1671021356123.524,3193,303,108,140,
1671021356127.5476,3193,303,108,140,
1671021356131.5715,3193,303,108,140,
1671021356135.5955,3193,303,108,140,
1671021356139.6194,3193,303,108,140,
1671021356143.643,3193,303,108,140,
1671021356147.667,3193,303,108,140,
1671021356151.691,3193,303,108,140,
1671021356155.7148,3193,303,108,140,
1671021356159.7388,3180,303,108,140,
1671021356163.7625,3180,303,108,140,
1671021356167.7864,3180,303,108,140,
1671021356171.8103,3180,303,108,140,
1671021356175.8342,3163,303,108,140,
1671021356179.858,3163,303,108,140,
1671021356183.8818,3163,303,108,140,
1671021356187.9058,3163,303,108,140,
1671021356191.9297,3163,303,108,140,
1671021356195.9536,3163,303,108,140,
