time [s],Current, Voltage, Wire-feed, Gas-flow,
1671025260269.5862,2481,302,108,141,
1671025260273.6013,2481,302,108,141,
1671025260277.6167,2470,302,108,141,
1671025260281.6318,2470,302,108,141,
1671025260285.6472,2470,300,108,141,
1671025260289.6626,2470,300,108,141,
1671025260293.6777,2470,300,108,141,
1671025260297.693,2470,300,108,141,
1671025260301.7085,2470,301,108,141,
1671025260305.7236,2470,301,108,141,
1671025260309.739,2522,306,108,141,
1671025260313.7544,2522,306,108,141,
1671025260317.7695,2582,306,108,141,
1671025260321.785,2582,306,108,141,
1671025260325.8,2582,306,108,141,
1671025260329.8154,2582,306,108,141,
1671025260333.8308,2582,306,108,141,
1671025260337.846,2582,306,108,141,
1671025260341.8613,2652,306,108,141,
1671025260345.8767,2652,306,108,141,
1671025260349.8918,2683,302,108,141,
1671025260353.9072,2683,302,108,141,
1671025260357.9224,2683,302,108,141,
1671025260361.9377,2683,302,108,141,
1671025260365.9531,2791,292,108,141,
1671025260369.9683,2791,292,108,141,
1671025260373.9836,2791,292,108,141,
1671025260377.999,2791,292,108,141,
1671025260382.0142,3186,277,108,141,
1671025260386.0295,3186,277,108,141,
1671025260390.0447,3296,283,108,141,
1671025260394.06,3296,283,108,141,
1671025260398.0754,3265,283,108,141,
1671025260402.0906,3265,283,108,141,
1671025260406.106,3265,296,108,141,
1671025260410.1213,3265,296,108,141,
1671025260414.1365,3265,296,108,141,
1671025260418.1519,3265,296,108,141,
1671025260422.1672,2923,323,108,141,
1671025260426.1824,2923,323,108,141,
1671025260430.1978,2733,328,108,141,
1671025260434.213,2733,328,108,141,
1671025260438.2283,2578,325,108,141,
1671025260442.2437,2578,325,108,141,
1671025260446.2588,2578,325,108,142,
1671025260450.2742,2578,325,108,142,
1671025260454.2896,2578,325,108,142,
1671025260458.3047,2578,325,108,142,
1671025260462.32,2386,310,108,142,
1671025260466.3352,2386,310,108,142,
1671025260470.3506,2327,309,108,142,
1671025260474.366,2327,309,108,142,
1671025260478.381,2284,315,108,142,
1671025260482.3965,2284,315,108,142,
1671025260486.4119,2284,315,108,142,
1671025260490.427,2284,315,108,142,
1671025260494.4424,2284,315,108,142,
1671025260498.4575,2284,315,108,142,
1671025260502.473,2333,328,108,142,
1671025260506.4883,2333,328,108,142,
1671025260510.5034,2498,321,108,142,
1671025260514.5188,2498,321,108,142,
1671025260518.5342,2498,321,108,142,
1671025260522.5493,2498,321,108,142,
1671025260526.5647,2498,321,108,142,
1671025260530.58,2498,321,108,142,
1671025260534.5952,2764,303,108,142,
1671025260538.6106,2764,303,108,142,
1671025260542.6257,3056,282,108,142,
1671025260546.641,3056,282,108,142,
1671025260550.6565,3264,267,108,142,
1671025260554.6716,3264,267,108,142,
1671025260558.687,3264,267,108,142,
1671025260562.7024,3264,267,108,142,
1671025260566.7175,3264,267,108,142,
1671025260570.733,3264,267,108,142,
1671025260574.748,3173,270,108,142,
1671025260578.7634,3173,270,108,142,
1671025260582.7788,2908,284,108,142,
1671025260586.794,2908,284,108,142,
1671025260590.8093,2601,300,108,142,
1671025260594.8247,2601,300,108,142,
1671025260598.8398,2601,300,108,142,
1671025260602.8552,2601,300,108,142,
1671025260606.8706,2601,300,108,142,
1671025260610.8857,2601,300,108,142,
1671025260614.9011,2219,322,108,142,
1671025260618.9163,2219,322,108,142,
1671025260622.9316,2249,321,108,142,
1671025260626.947,2249,321,108,142,
1671025260630.9622,2411,312,108,142,
1671025260634.9775,2411,312,108,142,
1671025260638.993,2618,301,108,142,
1671025260643.008,2618,301,108,142,
1671025260647.0234,2618,301,108,142,
1671025260651.0386,2618,301,108,142,
1671025260655.054,2761,295,108,140,
1671025260659.0693,2761,295,108,140,
1671025260663.0845,2778,295,108,140,
1671025260667.0999,2778,295,108,140,
1671025260671.1152,2690,296,108,140,
1671025260675.1304,2690,296,108,140,
1671025260679.1458,2690,296,108,140,
1671025260683.161,2690,296,108,140,
1671025260687.1763,2582,293,108,140,
1671025260691.1917,2582,293,108,140,
1671025260695.2068,2540,286,108,140,
1671025260699.2222,2540,286,108,140,
1671025260703.2375,2582,281,108,140,
1671025260707.2527,2582,281,108,140,
1671025260711.268,2651,284,108,140,
1671025260715.2834,2651,284,108,140,
1671025260719.2986,2651,284,108,140,
1671025260723.314,2651,284,108,140,
1671025260727.329,2682,295,108,140,
1671025260731.3445,2682,295,108,140,
1671025260735.3599,2664,307,108,140,
1671025260739.375,2664,307,108,140,
1671025260743.3904,2635,313,108,140,
1671025260747.4058,2635,313,108,140,
1671025260751.421,2635,312,108,140,
1671025260755.4363,2635,312,108,140,
1671025260759.4514,2635,312,108,140,
1671025260763.4668,2635,312,108,140,
1671025260767.4822,2669,308,108,140,
1671025260771.4973,2669,308,108,140,
1671025260775.5127,2728,304,108,140,
1671025260779.528,2728,304,108,140,
1671025260783.5432,2798,300,108,140,
1671025260787.5586,2798,300,108,140,
1671025260791.5737,2863,296,108,140,
1671025260795.589,2863,296,108,140,
1671025260799.6045,2863,296,108,140,
1671025260803.6196,2863,296,108,140,
1671025260807.635,2896,294,108,140,
1671025260811.6504,2896,294,108,140,
1671025260815.6655,2870,296,108,140,
1671025260819.681,2870,296,108,140,
1671025260823.6963,2779,302,108,140,
1671025260827.7114,2779,302,108,140,
1671025260831.7268,2651,309,108,140,
1671025260835.742,2651,309,108,140,
1671025260839.7573,2651,309,108,140,
1671025260843.7727,2651,309,108,140,
1671025260847.7878,2543,312,108,139,
1671025260851.8032,2543,312,108,139,
1671025260855.8186,2502,308,108,139,
1671025260859.8337,2502,308,108,139,
1671025260863.849,2526,299,108,139,
1671025260867.8643,2526,299,108,139,
1671025260871.8796,2526,299,108,139,
1671025260875.895,2526,299,108,139,
1671025260879.9102,2582,290,108,139,
1671025260883.9255,2582,290,108,139,
1671025260887.941,2650,283,108,139,
1671025260891.956,2650,283,108,139,
1671025260895.9714,2722,279,108,139,
1671025260899.9866,2722,279,108,139,
1671025260904.002,2772,281,108,139,
1671025260908.0173,2772,281,108,139,
1671025260912.0325,2772,281,108,139,
1671025260916.0479,2772,281,108,139,
1671025260920.0632,2700,302,108,139,
1671025260924.0784,2700,302,108,139,
1671025260928.0938,2700,302,108,139,
1671025260932.1091,2700,302,108,139,
1671025260936.1243,2639,309,108,139,
1671025260940.1396,2639,309,108,139,
1671025260944.1548,2650,305,108,139,
1671025260948.1702,2650,305,108,139,
1671025260952.1855,2650,305,108,139,
1671025260956.2007,2650,305,108,139,
1671025260960.216,2746,292,108,139,
1671025260964.2314,2746,292,108,139,
1671025260968.2466,2866,279,108,139,
1671025260972.262,2866,279,108,139,
1671025260976.277,2927,273,108,139,
1671025260980.2925,2927,273,108,139,
1671025260984.3079,2898,275,108,139,
1671025260988.323,2898,275,108,139,
1671025260992.3384,2898,275,108,139,
1671025260996.3538,2898,275,108,139,
1671025261000.369,2760,287,108,139,
1671025261004.3843,2760,287,108,139,
1671025261008.3994,2760,287,108,139,
1671025261012.4148,2760,287,108,139,
1671025261016.4302,2733,293,108,139,
1671025261020.4453,2733,293,108,139,
1671025261024.4607,2696,302,108,139,
1671025261028.476,2696,302,108,139,
1671025261032.4912,2696,302,108,139,
1671025261036.5066,2696,302,108,139,
1671025261040.522,2591,315,108,139,
1671025261044.537,2591,315,108,139,
1671025261048.5525,2591,315,108,140,
1671025261052.5676,2591,315,108,140,
1671025261056.583,2410,329,108,140,
1671025261060.5984,2410,329,108,140,
1671025261064.6135,2410,329,108,140,
1671025261068.629,2410,329,108,140,
1671025261072.6443,2218,338,108,140,
1671025261076.6594,2218,338,108,140,
1671025261080.6748,2158,322,108,140,
1671025261084.69,2158,322,108,140,
1671025261088.7053,2158,322,108,140,
1671025261092.7207,2158,322,108,140,
1671025261096.7358,2343,302,108,140,
1671025261100.7512,2343,302,108,140,
1671025261104.7666,2343,302,108,140,
1671025261108.7817,2343,302,108,140,
1671025261112.797,2859,281,108,140,
1671025261116.8123,2859,281,108,140,
1671025261120.8276,3058,287,108,140,
1671025261124.843,3058,287,108,140,
1671025261128.8582,3058,287,108,140,
1671025261132.8735,3058,287,108,140,
1671025261136.889,3168,299,108,140,
1671025261140.904,3168,299,108,140,
1671025261144.9194,3168,299,108,140,
1671025261148.9348,3168,299,108,140,
1671025261152.95,3101,316,108,140,
1671025261156.9653,3101,316,108,140,
1671025261160.9805,3101,316,108,140,
1671025261164.9958,3101,316,108,140,
1671025261169.0112,2962,317,108,140,
1671025261173.0264,2962,317,108,140,
1671025261177.0417,2807,315,108,140,
1671025261181.0571,2807,315,108,140,
1671025261185.0723,2807,315,108,140,
1671025261189.0876,2807,315,108,140,
1671025261193.1028,2633,306,108,140,
1671025261197.1182,2633,306,108,140,
1671025261201.1335,2633,306,108,140,
1671025261205.1487,2668,297,108,140,
1671025261209.164,2668,297,108,140,
1671025261213.1794,2668,297,108,140,
1671025261217.1946,2668,297,108,140,
1671025261221.21,2690,292,108,140,
1671025261225.2253,2690,292,108,140,
1671025261229.2405,2643,291,108,140,
1671025261233.2559,2643,291,108,140,
1671025261237.271,2643,291,108,142,
1671025261241.2864,2643,291,108,142,
1671025261245.3018,2643,291,108,142,
1671025261249.317,2643,291,108,142,
1671025261253.3323,2565,291,108,142,
1671025261257.3477,2565,291,108,142,
1671025261261.3628,2454,288,108,142,
1671025261265.3782,2454,288,108,142,
1671025261269.3933,2530,280,108,142,
1671025261273.4087,2530,280,108,142,
1671025261277.424,2530,280,108,142,
1671025261281.4392,2530,280,108,142,
1671025261285.4546,2530,280,108,142,
1671025261289.47,2530,280,108,142,
1671025261293.485,2895,266,108,142,
1671025261297.5005,2895,266,108,142,
1671025261301.5156,2999,273,108,142,
1671025261305.531,2999,273,108,142,
1671025261309.5464,2958,288,108,142,
1671025261313.5615,2958,288,108,142,
1671025261317.577,2958,288,108,142,
1671025261321.5923,2958,288,108,142,
1671025261325.6074,2958,288,108,142,
1671025261329.6228,2958,288,108,142,
1671025261333.6382,2637,312,108,142,
1671025261337.6533,2637,312,108,142,
1671025261341.6687,2517,312,108,142,
1671025261345.6838,2517,312,108,142,
1671025261349.6992,2517,315,108,142,
1671025261353.7146,2517,315,108,142,
1671025261357.7297,2480,315,108,142,
1671025261361.745,2480,315,108,142,
1671025261365.7605,2480,315,108,142,
1671025261369.7756,2480,315,108,142,
1671025261373.791,2617,316,108,142,
1671025261377.8062,2617,316,108,142,
1671025261381.8215,2694,318,108,142,
1671025261385.837,2694,318,108,142,
1671025261389.852,2694,320,108,142,
1671025261393.8674,2694,320,108,142,
1671025261397.8828,2694,320,108,142,
1671025261401.898,2694,320,108,142,
1671025261405.9133,2694,320,108,142,
1671025261409.9285,2694,320,108,142,
1671025261413.9438,2563,316,108,142,
1671025261417.9592,2563,316,108,142,
1671025261421.9744,2515,310,108,142,
1671025261425.9897,2515,310,108,142,
1671025261430.0051,2515,306,108,142,
1671025261434.0203,2515,306,108,142,
1671025261438.0356,2515,306,108,142,
1671025261442.051,2515,306,108,142,
1671025261446.0662,2515,306,108,140,
1671025261450.0815,2515,306,108,140,
1671025261454.0967,2615,308,108,140,
1671025261458.112,2615,308,108,140,
1671025261462.1274,2716,307,108,140,
1671025261466.1426,2716,307,108,140,
1671025261470.158,2858,300,108,140,
1671025261474.1733,2858,300,108,140,
1671025261478.1885,2858,300,108,140,
1671025261482.2039,2858,300,108,140,
1671025261486.219,3005,290,108,140,
1671025261490.2344,3005,290,108,140,
1671025261494.2498,3093,283,108,140,
1671025261498.265,3093,283,108,140,
1671025261502.2803,3083,282,108,140,
1671025261506.2957,3083,282,108,140,
1671025261510.3108,2989,286,108,140,
1671025261514.3262,2989,286,108,140,
1671025261518.3413,2989,286,108,140,
1671025261522.3567,2989,286,108,140,
1671025261526.372,2858,293,108,140,
1671025261530.3872,2858,293,108,140,
1671025261534.4026,2858,293,108,140,
1671025261538.418,2858,293,108,140,
1671025261542.433,2735,301,108,140,
1671025261546.4485,2735,301,108,140,
1671025261550.4639,2735,301,108,140,
1671025261554.479,2735,301,108,140,
1671025261558.4944,2735,301,108,140,
1671025261562.5095,2735,301,108,140,
1671025261566.525,2617,308,108,140,
1671025261570.5403,2617,308,108,140,
1671025261574.5554,2652,302,108,140,
1671025261578.5708,2652,302,108,140,
1671025261582.5862,2749,291,108,140,
1671025261586.6013,2749,291,108,140,
1671025261590.6167,2749,291,108,140,
1671025261594.6318,2749,291,108,140,
1671025261598.6472,2749,291,108,140,
1671025261602.6626,2749,291,108,140,
1671025261606.6777,2905,278,108,140,
1671025261610.693,2905,278,108,140,
1671025261614.7085,2834,283,108,140,
1671025261618.7236,2834,283,108,140,
1671025261622.739,2677,291,108,140,
1671025261626.7542,2677,291,108,140,
1671025261630.7695,2677,291,108,140,
1671025261634.785,2677,291,108,140,
1671025261638.8,2532,295,108,140,
1671025261642.8154,2532,295,108,140,
1671025261646.8308,2500,291,108,140,
1671025261650.846,2500,291,108,140,
1671025261654.8613,2611,281,108,140,
1671025261658.8767,2611,281,108,140,
1671025261662.8918,2807,271,108,140,
1671025261666.9072,2807,271,108,140,
1671025261670.9224,2807,271,108,140,
1671025261674.9377,2807,271,108,140,
1671025261678.9531,2994,266,108,140,
1671025261682.9683,2994,266,108,140,
1671025261686.9836,3100,267,108,140,
1671025261690.999,3100,267,108,140,
1671025261695.0142,3100,273,108,140,
1671025261699.0295,3100,273,108,140,
1671025261703.0447,2970,283,108,140,
1671025261707.06,2970,283,108,140,
1671025261711.0754,2970,283,108,140,
1671025261715.0906,2970,283,108,140,
1671025261719.106,2782,295,108,140,
1671025261723.1213,2782,295,108,140,
1671025261727.1365,2606,305,108,140,
1671025261731.1519,2606,305,108,140,
1671025261735.1672,2503,311,108,140,
1671025261739.1824,2503,311,108,140,
1671025261743.1978,2472,314,108,140,
1671025261747.213,2472,314,108,140,
1671025261751.2283,2472,314,108,140,
1671025261755.2437,2472,314,108,140,
1671025261759.2588,2472,316,108,140,
1671025261763.2742,2472,316,108,140,
1671025261767.2896,2516,316,108,140,
1671025261771.3047,2516,316,108,140,
1671025261775.32,2573,313,108,140,
1671025261779.3352,2573,313,108,140,
1671025261783.3506,2624,310,108,140,
1671025261787.366,2624,310,108,140,
1671025261791.381,2624,310,108,140,
1671025261795.3965,2624,310,108,140,
1671025261799.4119,2624,311,108,140,
1671025261803.427,2624,311,108,140,
1671025261807.4424,2565,317,108,140,
1671025261811.4575,2565,317,108,140,
1671025261815.473,2484,323,108,140,
1671025261819.4883,2484,323,108,140,
1671025261823.5034,2484,323,108,140,
1671025261827.5188,2484,323,108,140,
1671025261831.5342,2467,321,108,140,
1671025261835.5493,2467,321,108,140,
1671025261839.5647,2579,308,107,141,
1671025261843.58,2579,308,107,141,
1671025261847.5952,2798,291,107,141,
1671025261851.6106,2798,291,107,141,
1671025261855.6257,3012,281,107,141,
1671025261859.641,3012,281,107,141,
1671025261863.6565,3012,281,107,141,
1671025261867.6716,3012,281,107,141,
1671025261871.687,3096,284,107,141,
1671025261875.7024,3096,284,107,141,
1671025261879.7175,3005,297,107,141,
1671025261883.733,3005,297,107,141,
1671025261887.748,2798,310,107,141,
1671025261891.7634,2798,310,107,141,
1671025261895.7788,2576,315,107,141,
1671025261899.794,2576,315,107,141,
1671025261903.8093,2576,315,107,141,
1671025261907.8247,2576,315,107,141,
1671025261911.8398,2315,312,107,141,
1671025261915.8552,2315,312,107,141,
1671025261919.8704,2315,307,107,141,
1671025261923.8857,2315,307,107,141,
1671025261927.9011,2292,306,107,141,
1671025261931.9163,2292,306,107,141,
1671025261935.9316,2327,310,107,141,
1671025261939.947,2327,310,107,141,
1671025261943.9622,2327,310,107,141,
1671025261947.9775,2327,310,107,141,
1671025261951.993,2409,316,107,141,
1671025261956.008,2409,316,107,141,
1671025261960.0234,2529,319,107,141,
1671025261964.0386,2529,319,107,141,
1671025261968.054,2674,315,107,141,
1671025261972.0693,2674,315,107,141,
1671025261976.0845,2812,306,107,141,
1671025261980.0999,2812,306,107,141,
1671025261984.1152,2812,306,107,141,
1671025261988.1304,2895,295,107,141,
1671025261992.1458,2895,295,107,141,
1671025261996.161,2895,295,107,141,
1671025262000.1763,2895,295,107,141,
1671025262004.1917,2862,295,107,141,
1671025262008.2068,2862,295,107,141,
1671025262012.2222,2862,295,107,141,
1671025262016.2375,2862,295,107,141,
1671025262020.2527,2842,294,107,141,
1671025262024.268,2842,294,107,141,
1671025262028.2832,2909,292,107,141,
1671025262032.2986,2909,292,107,141,
1671025262036.314,2909,291,108,142,
1671025262040.329,2909,291,108,142,
1671025262044.3445,2909,291,108,142,
1671025262048.3599,2909,291,108,142,
1671025262052.375,2909,291,108,142,
1671025262056.3904,2909,291,108,142,
1671025262060.4058,2877,298,108,142,
1671025262064.421,2877,298,108,142,
1671025262068.4363,2877,298,108,142,
1671025262072.4514,2877,298,108,142,
1671025262076.4668,2753,306,108,142,
1671025262080.4822,2753,306,108,142,
1671025262084.4973,2582,316,108,142,
1671025262088.5127,2582,316,108,142,
1671025262092.528,2582,316,108,142,
1671025262096.5432,2582,316,108,142,
1671025262100.5586,2386,325,108,142,
1671025262104.5737,2386,325,108,142,
1671025262108.589,2465,325,108,142,
1671025262112.6045,2465,325,108,142,
1671025262116.6196,2465,318,108,142,
1671025262120.635,2465,318,108,142,
1671025262124.6504,2621,308,108,142,
1671025262128.6655,2621,308,108,142,
1671025262132.681,2621,308,108,142,
1671025262136.696,2621,308,108,142,
1671025262140.7114,2836,299,108,142,
1671025262144.7268,2836,299,108,142,
1671025262148.742,2836,299,108,142,
1671025262152.7573,2836,299,108,142,
1671025262156.7727,2814,301,108,142,
1671025262160.7878,2814,301,108,142,
1671025262164.8032,2722,306,108,142,
1671025262168.8186,2722,306,108,142,
1671025262172.8337,2722,306,108,142,
1671025262176.849,2722,306,108,142,
1671025262180.8643,2519,320,108,142,
1671025262184.8796,2519,320,108,142,
1671025262188.895,2506,320,108,142,
1671025262192.9102,2506,320,108,142,
1671025262196.9255,2506,324,108,142,
