time [s],Current, Voltage, Wire-feed, Gas-flow,
1671019611529.4004,2793,301,109,140,
1671019611533.496,2793,301,109,140,
1671019611537.5918,2793,300,109,140,
1671019611541.6875,2793,300,109,140,
1671019611545.7832,2823,297,109,140,
1671019611549.879,2823,297,109,140,
1671019611553.9749,2823,297,108,142,
1671019611558.0706,2823,297,108,142,
1671019611562.1663,2823,297,108,142,
1671019611566.262,2823,297,108,142,
1671019611570.3577,2839,298,108,142,
1671019611574.4534,2839,298,108,142,
1671019611578.549,2820,302,108,142,
1671019611582.645,2820,302,108,142,
1671019611586.7407,2798,303,108,142,
1671019611590.8364,2798,303,108,142,
1671019611594.9321,2798,303,108,142,
1671019611599.0278,2798,303,108,142,
1671019611603.1235,2798,303,108,142,
1671019611607.2195,2788,303,108,142,
1671019611611.3152,2788,303,108,142,
1671019611615.411,2824,301,108,142,
1671019611619.5066,2824,301,108,142,
1671019611623.6023,2855,301,108,142,
1671019611627.698,2855,301,108,142,
1671019611631.7937,2855,301,108,142,
1671019611635.8896,2855,301,108,142,
1671019611639.9854,2855,301,108,142,
1671019611644.081,2855,301,108,142,
1671019611648.1768,2877,302,108,142,
1671019611652.2725,2877,302,108,142,
1671019611656.3682,2865,303,108,142,
1671019611660.464,2846,302,108,142,
1671019611664.5598,2846,302,108,142,
1671019611668.6555,2846,302,108,142,
1671019611672.7512,2846,302,108,142,
1671019611676.847,2846,302,108,142,
1671019611680.9426,2846,302,108,142,
1671019611685.0386,2846,301,108,142,
1671019611689.1343,2846,301,108,142,
1671019611693.23,2846,302,108,142,
1671019611697.3257,2846,302,108,142,
1671019611701.4214,2846,304,108,142,
1671019611705.517,2846,304,108,142,
1671019611709.6128,2846,304,108,142,
1671019611713.7087,2846,304,108,142,
1671019611717.8044,2846,304,108,142,
1671019611721.9001,2846,304,108,142,
1671019611725.9958,2846,306,108,142,
1671019611730.0916,2846,306,108,142,
1671019611734.1873,2784,307,108,142,
1671019611738.2832,2784,307,108,142,
1671019611742.379,2768,306,108,142,
1671019611746.4746,2768,306,108,142,
1671019611750.5703,2768,306,108,142,
1671019611754.666,2768,306,108,142,
1671019611758.7617,2768,306,108,139,
1671019611762.8577,2768,306,108,139,
1671019611766.9534,2780,302,108,139,
1671019611771.049,2780,302,108,139,
1671019611775.1448,2793,301,108,139,
1671019611779.2405,2793,301,108,139,
1671019611783.3362,2793,301,108,139,
1671019611787.432,2793,301,108,139,
1671019611791.5278,2793,301,108,139,
1671019611795.6235,2793,301,108,139,
1671019611799.7192,2793,301,108,139,
1671019611803.815,2793,301,108,139,
1671019611807.9106,2813,301,108,139,
1671019611812.0063,2813,301,108,139,
1671019611816.1023,2835,301,108,139,
1671019611820.198,2835,301,108,139,
1671019611824.2937,2859,301,108,139,
1671019611828.3894,2859,301,108,139,
1671019611832.485,2859,301,108,139,
1671019611836.5808,2859,301,108,139,
1671019611840.6768,2859,301,108,139,
1671019611844.7725,2859,301,108,139,
1671019611848.8682,2873,302,108,139,
1671019611852.9639,2873,302,108,139,
1671019611857.0596,2859,304,108,139,
1671019611861.1553,2859,304,108,139,
1671019611865.251,2859,304,108,139,
1671019611869.347,2859,304,108,139,
1671019611873.4426,2841,306,108,139,
1671019611877.5383,2841,306,108,139,
1671019611881.634,2841,306,108,139,
1671019611885.7297,2841,306,108,139,
1671019611889.8254,2807,307,108,139,
1671019611893.9214,2807,307,108,139,
1671019611898.017,2807,307,108,139,
1671019611902.1128,2807,307,108,139,
1671019611906.2085,2807,307,108,139,
1671019611910.3042,2807,307,108,139,
1671019611914.4,2794,306,108,139,
1671019611918.4956,2794,306,108,139,
1671019611922.5916,2794,306,108,139,
1671019611926.6873,2794,306,108,139,
1671019611930.783,2794,305,108,139,
1671019611934.8787,2794,305,108,139,
1671019611938.9744,2794,306,108,139,
1671019611943.07,2794,306,108,139,
1671019611947.166,2794,306,108,139,
1671019611951.2617,2794,306,108,139,
1671019611955.3574,2794,306,108,139,
1671019611959.4531,2794,306,108,139,
1671019611963.5488,2807,307,108,142,
1671019611967.6445,2807,307,108,142,
1671019611971.7405,2807,306,108,142,
1671019611975.8362,2807,306,108,142,
1671019611979.932,2807,305,108,142,
1671019611984.0276,2807,305,108,142,
1671019611988.1233,2807,305,108,142,
1671019611992.219,2807,305,108,142,
1671019611996.3147,2807,305,108,142,
1671019612000.4106,2807,305,108,142,
1671019612004.5063,2817,306,108,142,
1671019612008.602,2817,306,108,142,
1671019612012.6978,2817,307,108,142,
1671019612016.7935,2817,307,108,142,
1671019612020.8892,2817,307,108,142,
1671019612024.985,2817,307,108,142,
1671019612029.0808,2817,307,108,142,
1671019612033.1765,2817,306,108,142,
1671019612037.2722,2817,306,108,142,
1671019612041.368,2841,305,108,142,
1671019612045.4636,2841,305,108,142,
1671019612049.5596,2861,304,108,142,
1671019612053.6553,2861,304,108,142,
1671019612057.751,2861,304,108,142,
1671019612061.8467,2861,304,108,142,
1671019612065.9424,2877,304,108,142,
1671019612070.038,2877,304,108,142,
1671019612074.1338,2877,302,108,142,
1671019612078.2297,2877,302,108,142,
1671019612082.3254,2877,302,108,142,
1671019612086.4211,2877,302,108,142,
1671019612090.5168,2867,303,108,142,
1671019612094.6125,2867,303,108,142,
1671019612098.7083,2867,303,108,142,
1671019612102.8042,2867,303,108,142,
1671019612106.9,2843,305,108,142,
1671019612110.9956,2843,305,108,142,
1671019612115.0913,2817,307,108,142,
1671019612119.187,2817,307,108,142,
1671019612123.2827,2798,308,108,142,
1671019612127.3784,2798,308,108,142,
1671019612131.4744,2798,308,108,142,
1671019612135.57,2798,308,108,142,
1671019612139.6658,2798,308,108,142,
1671019612143.7615,2798,307,108,142,
1671019612147.8572,2798,307,108,142,
1671019612151.953,2811,307,108,142,
1671019612156.0488,2811,307,108,142,
1671019612160.1445,2829,303,108,142,
1671019612164.2402,2829,303,108,142,
1671019612168.336,2853,302,108,142,
1671019612172.4316,2853,302,108,142,
1671019612176.5273,2853,302,108,142,
1671019612180.6233,2853,302,108,142,
1671019612184.719,2880,302,108,142,
1671019612188.8147,2880,302,108,142,
1671019612192.9104,2898,303,108,142,
1671019612197.006,2898,303,108,142,
1671019612201.1018,2898,304,108,142,
1671019612205.1975,2898,304,108,142,
1671019612209.2935,2864,305,108,142,
1671019612213.3892,2864,305,108,142,
1671019612217.4849,2864,305,108,142,
1671019612221.5806,2864,305,108,142,
1671019612225.6763,2817,306,108,142,
1671019612229.772,2817,306,108,142,
1671019612233.868,2769,307,108,142,
1671019612237.9636,2769,307,108,142,
1671019612242.0593,2737,307,108,142,
1671019612246.155,2737,307,108,142,
1671019612250.2507,2737,307,108,142,
1671019612254.3464,2737,307,108,142,
1671019612258.4424,2737,305,108,142,
1671019612262.538,2737,305,108,142,
1671019612266.6338,2762,302,108,142,
1671019612270.7295,2762,302,108,142,
1671019612274.8252,2809,299,108,142,
1671019612278.921,2809,299,108,142,
1671019612283.0166,2856,297,108,142,
1671019612287.1125,2856,297,108,142,
1671019612291.2083,2856,297,108,142,
1671019612295.304,2856,297,108,142,
1671019612299.3997,2886,297,108,142,
1671019612303.4954,2886,297,108,142,
1671019612307.591,2886,299,108,142,
1671019612311.687,2886,299,108,142,
1671019612315.7827,2886,302,108,142,
1671019612319.8784,2886,302,108,142,
1671019612323.974,2871,304,108,142,
1671019612328.0698,2871,304,108,142,
1671019612332.1655,2871,304,108,142,
1671019612336.2615,2871,304,108,142,
1671019612340.3572,2871,304,108,142,
1671019612344.453,2871,304,108,142,
1671019612348.5486,2859,302,108,142,
1671019612352.6443,2859,302,108,142,
1671019612356.74,2859,300,108,143,
1671019612360.8357,2859,300,108,143,
1671019612364.9316,2859,300,108,143,
1671019612369.0273,2859,300,108,143,
1671019612373.123,2859,300,108,143,
1671019612377.2188,2859,300,108,143,
1671019612381.3145,2859,302,108,143,
1671019612385.4102,2859,302,108,143,
1671019612389.506,2812,307,108,143,
1671019612393.6018,2812,307,108,143,
1671019612397.6975,2812,307,108,143,
1671019612401.7932,2812,307,108,143,
1671019612405.889,2793,307,108,143,
1671019612409.9846,2793,307,108,143,
1671019612414.0803,2793,307,108,143,
1671019612418.1763,2793,307,108,143,
1671019612422.272,2793,307,108,143,
1671019612426.3677,2793,307,108,143,
1671019612430.4634,2783,302,108,143,
1671019612434.559,2783,302,108,143,
1671019612438.6548,2783,302,108,143,
1671019612442.7507,2783,302,108,143,
1671019612446.8464,2811,300,108,143,
1671019612450.9421,2811,300,108,143,
1671019612455.0378,2811,300,108,143,
1671019612459.1335,2840,300,108,143,
1671019612463.2292,2840,300,108,143,
1671019612467.3252,2876,305,108,143,
1671019612471.421,2876,305,108,143,
1671019612475.5166,2876,305,108,143,
1671019612479.6123,2876,305,108,143,
1671019612483.708,2876,305,108,143,
1671019612487.8037,2876,305,108,143,
1671019612491.8994,2876,307,108,143,
1671019612495.9954,2876,307,108,143,
1671019612500.091,2876,307,108,143,
1671019612504.1868,2876,307,108,143,
1671019612508.2825,2842,302,108,143,
1671019612512.3782,2842,302,108,143,
1671019612516.4739,2842,302,108,143,
1671019612520.5698,2842,302,108,143,
1671019612524.6655,2842,302,108,143,
1671019612528.7612,2842,302,108,143,
1671019612532.857,2815,300,108,143,
1671019612536.9526,2815,300,108,143,
1671019612541.0483,2784,300,108,143,
1671019612545.1443,2784,300,108,143,
1671019612549.24,2760,305,108,143,
1671019612553.3357,2760,305,108,143,
1671019612557.4314,2760,305,108,139,
1671019612561.527,2760,305,108,139,
1671019612565.6228,2760,305,108,139,
1671019612569.7185,2760,305,108,139,
1671019612573.8145,2760,308,108,139,
1671019612577.9102,2760,308,108,139,
1671019612582.0059,2818,310,108,139,
1671019612586.1016,2818,310,108,139,
1671019612590.1973,2836,308,108,139,
1671019612594.293,2836,308,108,139,
1671019612598.389,2836,308,108,139,
1671019612602.4846,2836,308,108,139,
1671019612606.5803,2836,308,108,139,
1671019612610.676,2836,308,108,139,
1671019612614.7717,2836,305,108,139,
1671019612618.8674,2836,305,108,139,
1671019612622.9634,2798,300,108,139,
1671019612627.059,2798,300,108,139,
1671019612631.1548,2787,300,108,139,
1671019612635.2505,2787,300,108,139,
1671019612639.3462,2787,300,108,139,
1671019612643.442,2787,300,108,139,
1671019612647.5376,2787,300,108,139,
1671019612651.6335,2787,300,108,139,
1671019612655.7292,2787,302,108,139,
1671019612659.825,2787,302,108,139,
1671019612663.9207,2806,307,108,139,
1671019612668.0164,2806,307,108,139,
1671019612672.112,2819,307,108,139,
1671019612676.208,2819,307,108,139,
1671019612680.3037,2819,307,108,139,
1671019612684.3994,2819,307,108,139,
1671019612688.495,2819,307,108,139,
1671019612692.5908,2819,307,108,139,
1671019612696.6865,2837,305,108,139,
1671019612700.7822,2837,305,108,139,
1671019612704.8782,2869,299,108,139,
1671019612708.9739,2869,299,108,139,
1671019612713.0696,2869,297,108,139,
1671019612717.1653,2869,297,108,139,
1671019612721.261,2869,297,108,139,
1671019612725.3567,2869,297,108,139,
1671019612729.4526,2869,297,108,139,
1671019612733.5483,2869,297,108,139,
1671019612737.644,2869,296,108,139,
1671019612741.7397,2869,296,108,139,
1671019612745.8354,2869,297,108,139,
1671019612749.9312,2869,297,108,139,
1671019612754.027,2869,299,108,139,
1671019612758.1228,2869,299,108,139,
1671019612762.2185,2869,299,108,139,
1671019612766.3142,2869,299,108,139,
1671019612770.41,2869,299,108,140,
1671019612774.5056,2869,299,108,140,
1671019612778.6013,2906,305,108,140,
1671019612782.6973,2906,305,108,140,
1671019612786.793,2906,307,108,140,
1671019612790.8887,2906,307,108,140,
1671019612794.9844,2875,307,108,140,
1671019612799.08,2875,307,108,140,
1671019612803.1758,2875,307,108,140,
1671019612807.2717,2875,307,108,140,
1671019612811.3674,2875,307,108,140,
1671019612815.4631,2875,307,108,140,
1671019612819.5588,2821,302,108,140,
1671019612823.6545,2821,300,108,140,
1671019612827.7502,2821,300,108,140,
1671019612831.8462,2821,300,108,140,
1671019612835.942,2821,300,108,140,
1671019612840.0376,2821,300,108,140,
1671019612844.1333,2821,300,108,140,
1671019612848.229,2821,300,108,140,
1671019612852.3247,2821,300,108,140,
1671019612856.4204,2841,305,108,140,
1671019612860.5164,2841,305,108,140,
1671019612864.612,2841,307,108,140,
1671019612868.7078,2841,307,108,140,
1671019612872.8035,2841,307,108,140,
1671019612876.8992,2841,307,108,140,
1671019612880.9949,2841,307,108,140,
1671019612885.0908,2841,307,108,140,
1671019612889.1865,2841,307,108,140,
1671019612893.2822,2841,307,108,140,
1671019612897.378,2841,302,108,140,
1671019612901.4736,2841,302,108,140,
1671019612905.5693,2841,300,108,140,
1671019612909.665,2841,300,108,140,
1671019612913.761,2841,300,108,140,
1671019612917.8567,2841,300,108,140,
1671019612921.9524,2855,300,108,140,
1671019612926.048,2855,300,108,140,
1671019612930.1438,2855,300,108,140,
1671019612934.2395,2855,300,108,140,
1671019612938.3354,2855,302,108,140,
1671019612942.4312,2855,302,108,140,
1671019612946.5269,2855,305,108,140,
1671019612950.6226,2855,305,108,140,
1671019612954.7183,2855,305,108,140,
1671019612958.814,2855,305,108,140,
1671019612962.91,2843,305,108,140,
1671019612967.0056,2843,305,108,140,
1671019612971.1013,2843,310,108,140,
1671019612975.197,2843,310,108,140,
1671019612979.2927,2830,310,108,140,
1671019612983.3884,2830,310,108,140,
1671019612987.4841,2830,308,108,140,
1671019612991.58,2830,308,108,140,
1671019612995.6758,2830,308,108,140,
1671019612999.7715,2830,308,108,140,
1671019613003.8672,2830,305,108,140,
1671019613007.963,2830,305,108,140,
1671019613012.0586,2830,303,108,140,
1671019613016.1545,2830,303,108,140,
1671019613020.2502,2820,303,108,140,
1671019613024.346,2820,303,108,140,
1671019613028.4417,2820,303,108,140,
1671019613032.5374,2820,303,108,140,
1671019613036.633,2820,304,108,140,
1671019613040.729,2820,304,108,140,
1671019613044.8247,2806,304,108,140,
1671019613048.9204,2806,304,108,140,
1671019613053.016,2806,305,108,140,
1671019613057.1118,2806,305,108,140,
1671019613061.2075,2828,304,108,140,
1671019613065.3032,2828,304,108,140,
1671019613069.3992,2828,304,108,140,
1671019613073.4949,2828,304,108,140,
1671019613077.5906,2853,304,108,140,
1671019613081.6863,2853,304,108,140,
1671019613085.782,2877,303,108,140,
1671019613089.8777,2877,303,108,140,
1671019613093.9736,2891,304,108,140,
1671019613098.0693,2891,304,108,140,
1671019613102.165,2891,305,108,140,
1671019613106.2607,2891,305,108,140,
1671019613110.3564,2891,305,108,140,
1671019613114.4521,2891,305,108,140,
1671019613118.548,2872,305,108,140,
1671019613122.6438,2872,305,108,140,
1671019613126.7395,2851,305,108,140,
1671019613130.8352,2851,305,108,140,
1671019613134.931,2851,303,108,140,
1671019613139.0266,2851,303,108,140,
1671019613143.1223,2861,303,108,140,
1671019613147.2183,2861,303,108,140,
1671019613151.314,2861,303,108,140,
1671019613155.4097,2861,303,108,140,
1671019613159.5054,2893,304,108,140,
1671019613163.601,2893,304,108,140,
1671019613167.6968,2919,305,108,142,
1671019613171.7927,2919,305,108,142,
1671019613175.8884,2919,305,108,142,
1671019613179.9841,2919,305,108,142,
1671019613184.0798,2896,304,108,142,
1671019613188.1755,2896,304,108,142,
1671019613192.2712,2896,304,108,142,
1671019613196.367,2857,303,108,142,
1671019613200.463,2857,303,108,142,
1671019613204.5586,2824,303,108,142,
1671019613208.6543,2824,303,108,142,
1671019613212.75,2810,304,108,142,
1671019613216.8457,2810,304,108,142,
1671019613220.9414,2810,305,108,142,
1671019613225.0374,2810,305,108,142,
1671019613229.133,2810,305,108,142,
1671019613233.2288,2810,305,108,142,
1671019613237.3245,2824,306,108,142,
1671019613241.4202,2824,306,108,142,
1671019613245.5159,2824,307,108,142,
1671019613249.6118,2824,307,108,142,
1671019613253.7075,2811,307,108,142,
1671019613257.8032,2811,307,108,142,
1671019613261.899,2811,307,108,142,
1671019613265.9946,2811,307,108,142,
1671019613270.0903,2779,306,108,142,
1671019613274.186,2779,306,108,142,
1671019613278.282,2740,305,108,142,
1671019613282.3777,2740,305,108,142,
1671019613286.4734,2709,305,108,142,
1671019613290.569,2709,305,108,142,
1671019613294.6648,2698,306,108,142,
1671019613298.7605,2698,306,108,142,
1671019613302.8564,2698,306,108,142,
1671019613306.9521,2698,306,108,142,
1671019613311.0479,2711,307,108,142,
1671019613315.1436,2711,307,108,142,
1671019613319.2393,2743,307,108,142,
1671019613323.335,2743,307,108,142,
1671019613327.431,2781,306,108,142,
1671019613331.5266,2781,306,108,142,
1671019613335.6223,2810,304,108,142,
1671019613339.718,2810,304,108,142,
1671019613343.8137,2810,304,108,142,
1671019613347.9094,2810,304,108,142,
1671019613352.0051,2821,302,108,142,
1671019613356.101,2821,302,108,142,
1671019613360.1968,2802,301,108,142,
1671019613364.2925,2802,301,108,142,
1671019613368.3882,2802,301,108,139,
1671019613372.484,2802,301,108,139,
1671019613376.5796,2802,302,108,139,
1671019613380.6755,2802,302,108,139,
1671019613384.7712,2802,302,108,139,
1671019613388.867,2802,302,108,139,
1671019613392.9626,2802,303,108,139,
1671019613397.0583,2802,303,108,139,
1671019613401.154,2829,303,108,139,
1671019613405.2498,2829,303,108,139,
1671019613409.3457,2871,302,108,139,
1671019613413.4414,2871,302,108,139,
1671019613417.537,2919,301,108,139,
1671019613421.6328,2919,301,108,139,
1671019613425.7285,2919,301,108,139,
1671019613429.8242,2919,301,108,139,
1671019613433.9202,2955,301,108,139,
1671019613438.0159,2955,301,108,139,
1671019613442.1116,2955,302,108,139,
1671019613446.2073,2955,302,108,139,
1671019613450.303,2955,302,108,139,
1671019613454.3987,2955,302,108,139,
1671019613458.4946,2955,302,108,139,
1671019613462.5903,2955,302,108,139,
1671019613466.686,2935,303,108,139,
1671019613470.7817,2935,303,108,139,
1671019613474.8774,2886,304,108,139,
1671019613478.9731,2886,304,108,139,
1671019613483.0688,2836,305,108,139,
1671019613487.1648,2836,305,108,139,
1671019613491.2605,2801,306,108,139,
1671019613495.3562,2801,306,108,139,
1671019613499.452,2801,306,108,139,
