time [s],Current, Voltage, Wire-feed, Gas-flow,
1671021263239.7993,3125,302,109,141,
1671021263243.8337,3137,302,109,141,
1671021263247.8682,3137,302,109,141,
1671021263251.9026,3137,302,109,141,
1671021263255.9368,3137,302,109,141,
1671021263259.9712,3152,302,109,141,
1671021263264.0056,3152,302,109,141,
1671021263268.0398,3165,302,109,141,
1671021263272.0742,3165,302,109,141,
1671021263276.1086,3165,302,109,141,
1671021263280.1428,3165,302,109,141,
1671021263284.1772,3165,302,109,141,
1671021263288.2117,3165,302,109,141,
1671021263292.2458,3165,302,109,141,
1671021263296.2803,3165,302,109,141,
1671021263300.3147,3165,302,109,141,
1671021263304.3489,3165,302,109,141,
1671021263308.3833,3165,302,109,141,
1671021263312.4177,3165,302,109,141,
1671021263316.4521,3165,302,109,141,
1671021263320.4863,3165,302,109,141,
1671021263324.5208,3165,302,109,141,
1671021263328.5552,3165,302,109,141,
1671021263332.5894,3165,302,109,141,
1671021263336.6238,3165,302,109,141,
1671021263340.6582,3165,302,109,141,
1671021263344.6924,3165,302,109,141,
1671021263348.7268,3165,302,109,141,
1671021263352.7612,3165,302,109,141,
1671021263356.7954,3165,302,109,141,
1671021263360.8298,3165,302,109,141,
1671021263364.8643,3165,302,109,141,
1671021263368.8987,3165,302,109,141,
1671021263372.9329,3177,302,109,141,
1671021263376.9673,3177,302,109,141,
1671021263381.0017,3177,302,109,141,
1671021263385.036,3177,302,109,141,
1671021263389.0703,3177,302,109,141,
1671021263393.1047,3177,302,109,141,
1671021263397.139,3177,302,109,141,
1671021263401.1733,3177,302,109,141,
1671021263405.2078,3177,302,109,141,
1671021263409.242,3177,302,109,141,
1671021263413.2764,3177,302,109,141,
1671021263417.3108,3177,302,109,141,
1671021263421.345,3177,302,109,141,
1671021263425.3794,3177,302,109,141,
1671021263429.4138,3162,302,108,142,
1671021263433.4482,3162,302,108,142,
1671021263437.4824,3149,302,108,142,
1671021263441.5168,3149,302,108,142,
1671021263445.5513,3149,302,108,142,
1671021263449.5854,3149,302,108,142,
1671021263453.6199,3138,302,108,142,
1671021263457.6543,3138,302,108,142,
1671021263461.6885,3138,302,108,142,
1671021263465.723,3138,302,108,142,
1671021263469.7573,3158,302,108,142,
1671021263473.7915,3158,302,108,142,
1671021263477.826,3158,302,108,142,
1671021263481.8604,3158,302,108,142,
1671021263485.8945,3158,302,108,142,
1671021263489.929,3158,302,108,142,
1671021263493.9634,3171,302,108,142,
1671021263497.9978,3171,302,108,142,
1671021263502.032,3171,302,108,142,
1671021263506.0664,3171,302,108,142,
1671021263510.1008,3154,302,108,142,
1671021263514.135,3154,302,108,142,
1671021263518.1694,3154,302,108,142,
1671021263522.2039,3154,302,108,142,
1671021263526.238,3154,302,108,142,
1671021263530.2725,3154,302,108,142,
1671021263534.307,3154,302,108,142,
1671021263538.341,3154,302,108,142,
1671021263542.3755,3144,302,108,142,
1671021263546.41,3144,302,108,142,
1671021263550.4443,3144,302,108,142,
1671021263554.4785,3144,302,108,142,
1671021263558.513,3144,302,108,142,
1671021263562.5474,3144,302,108,142,
1671021263566.5815,3144,302,108,142,
1671021263570.616,3144,302,108,142,
1671021263574.6504,3144,302,108,142,
1671021263578.6846,3144,302,108,142,
1671021263582.719,3131,302,108,142,
1671021263586.7534,3131,302,108,142,
1671021263590.7876,3144,302,108,142,
1671021263594.822,3144,302,108,142,
1671021263598.8564,3144,302,108,142,
1671021263602.8906,3144,302,108,142,
1671021263606.925,3144,302,108,142,
1671021263610.9595,3144,302,108,142,
1671021263614.994,3156,302,108,142,
1671021263619.028,3156,302,108,142,
1671021263623.0625,3156,302,108,142,
1671021263627.097,3156,302,108,142,
1671021263631.131,3156,302,108,140,
1671021263635.1655,3156,302,108,140,
1671021263639.2,3156,302,108,140,
1671021263643.2341,3156,302,108,140,
1671021263647.2686,3156,302,108,140,
1671021263651.303,3156,302,108,140,
1671021263655.3372,3156,302,108,140,
1671021263659.3716,3156,302,108,140,
1671021263663.406,3170,302,108,140,
1671021263667.4404,3170,302,108,140,
1671021263671.4746,3181,302,108,140,
1671021263675.509,3181,302,108,140,
1671021263679.5435,3181,302,108,140,
1671021263683.5776,3181,302,108,140,
1671021263687.612,3181,302,108,140,
1671021263691.6465,3181,302,108,140,
1671021263695.6807,3181,302,108,140,
1671021263699.715,3181,302,108,140,
1671021263703.7495,3181,302,108,140,
1671021263707.7837,3181,302,108,140,
1671021263711.818,3171,302,108,140,
1671021263715.8525,3171,302,108,140,
1671021263719.8867,3171,302,108,140,
1671021263723.9211,3171,302,108,140,
1671021263727.9556,3171,302,108,140,
1671021263731.99,3171,302,108,140,
1671021263736.0242,3159,302,108,140,
1671021263740.0586,3159,302,108,140,
1671021263744.093,3144,302,108,140,
1671021263748.1272,3144,302,108,140,
1671021263752.1616,3144,302,108,140,
1671021263756.196,3144,302,108,140,
1671021263760.2302,3144,302,108,140,
1671021263764.2646,3144,302,108,140,
1671021263768.299,3144,302,108,140,
1671021263772.3333,3144,302,108,140,
1671021263776.3677,3133,302,108,140,
1671021263780.402,3133,302,108,140,
1671021263784.4365,3133,302,108,140,
1671021263788.4707,3133,302,108,140,
1671021263792.5051,3133,302,108,140,
1671021263796.5396,3133,302,108,140,
1671021263800.5737,3133,302,108,140,
1671021263804.6082,3133,302,108,140,
1671021263808.6426,3133,302,108,140,
1671021263812.6768,3133,302,108,140,
1671021263816.7112,3147,302,108,140,
1671021263820.7456,3147,302,108,140,
1671021263824.7798,3147,302,108,140,
1671021263828.8142,3147,302,108,140,
1671021263832.8486,3147,302,108,140,
1671021263836.8828,3147,302,108,140,
1671021263840.9172,3147,302,108,141,
1671021263844.9517,3147,302,108,141,
1671021263848.986,3161,302,108,141,
1671021263853.0203,3161,302,108,141,
1671021263857.0547,3161,302,108,141,
1671021263861.089,3161,302,108,141,
1671021263865.1233,3161,302,108,141,
1671021263869.1577,3161,302,108,141,
1671021263873.1921,3161,302,108,141,
1671021263877.2263,3161,302,108,141,
1671021263881.2607,3161,302,108,141,
1671021263885.2952,3161,302,108,141,
1671021263889.3293,3161,302,108,141,
1671021263893.3638,3161,302,108,141,
1671021263897.3982,3161,302,108,141,
1671021263901.4324,3161,302,108,141,
1671021263905.4668,3161,302,108,141,
1671021263909.5012,3161,302,108,141,
1671021263913.5356,3161,302,108,141,
1671021263917.5698,3161,302,108,141,
1671021263921.6042,3161,302,108,141,
1671021263925.6387,3161,302,108,141,
1671021263929.6729,3161,302,108,141,
1671021263933.7073,3161,302,108,141,
1671021263937.7417,3180,302,108,141,
1671021263941.776,3180,302,108,141,
1671021263945.8103,3180,302,108,141,
1671021263949.8447,3180,302,108,141,
1671021263953.879,3192,302,108,141,
1671021263957.9133,3192,302,108,141,
1671021263961.9478,3192,302,108,141,
1671021263965.9822,3192,302,108,141,
1671021263970.0164,3192,302,108,141,
1671021263974.0508,3192,302,108,141,
1671021263978.0852,3181,302,108,141,
1671021263982.1194,3181,302,108,141,
1671021263986.1538,3181,302,108,141,
1671021263990.1882,3181,302,108,141,
1671021263994.2224,3181,302,108,141,
1671021263998.2568,3181,302,108,141,
1671021264002.2913,3181,302,108,141,
1671021264006.3254,3181,302,108,141,
1671021264010.3599,3166,302,108,141,
1671021264014.3943,3166,302,108,141,
1671021264018.4285,3166,302,108,141,
1671021264022.463,3166,302,108,141,
1671021264026.4973,3166,302,108,141,
1671021264030.5317,3166,302,108,141,
1671021264034.566,3166,302,108,141,
1671021264038.6003,3166,302,108,141,
1671021264042.6348,3153,302,108,143,
1671021264046.669,3153,302,108,143,
1671021264050.7034,3153,302,108,143,
1671021264054.7378,3153,302,108,143,
1671021264058.772,3153,302,108,143,
1671021264062.8064,3153,302,108,143,
1671021264066.8408,3153,302,108,143,
1671021264070.875,3153,302,108,143,
1671021264074.9094,3153,302,108,143,
1671021264078.9438,3153,302,108,143,
1671021264082.9783,3153,302,108,143,
1671021264087.0125,3153,302,108,143,
1671021264091.0469,3169,302,108,143,
1671021264095.0813,3169,302,108,143,
1671021264099.1155,3180,302,108,143,
1671021264103.15,3180,302,108,143,
1671021264107.1843,3180,302,108,143,
1671021264111.2185,3180,302,108,143,
1671021264115.253,3191,302,108,143,
1671021264119.2874,3191,302,108,143,
1671021264123.3215,3191,302,108,143,
1671021264127.356,3191,302,108,143,
1671021264131.3904,3202,302,108,143,
1671021264135.4246,3202,302,108,143,
1671021264139.459,3202,302,108,143,
1671021264143.4934,3202,302,108,143,
1671021264147.5278,3202,302,108,143,
1671021264151.562,3202,302,108,143,
1671021264155.5964,3202,302,108,143,
1671021264159.6309,3202,302,108,143,
1671021264163.665,3202,302,108,143,
1671021264167.6995,3202,302,108,143,
1671021264171.734,3186,302,108,143,
1671021264175.768,3186,302,108,143,
1671021264179.8025,3186,302,108,143,
1671021264183.837,3186,302,108,143,
1671021264187.871,3172,302,108,143,
1671021264191.9055,3172,302,108,143,
1671021264195.94,3172,302,108,143,
1671021264199.9744,3172,302,108,143,
1671021264204.0085,3172,302,108,143,
1671021264208.043,3172,302,108,143,
1671021264212.0774,3172,302,108,143,
1671021264216.1116,3172,302,108,143,
1671021264220.146,3172,302,108,143,
1671021264224.1804,3172,302,108,143,
1671021264228.2146,3172,302,108,143,
1671021264232.249,3172,302,108,143,
1671021264236.2834,3172,302,108,143,
1671021264240.3176,3172,302,108,143,
1671021264244.352,3172,302,107,140,
1671021264248.3865,3172,302,107,140,
1671021264252.4207,3172,302,107,140,
1671021264256.455,3172,302,107,140,
1671021264260.4895,3172,302,107,140,
1671021264264.524,3172,302,107,140,
1671021264268.558,3172,302,107,140,
1671021264272.5925,3172,302,107,140,
1671021264276.627,3172,302,107,140,
1671021264280.6611,3172,302,107,140,
1671021264284.6956,3172,302,107,140,
1671021264288.73,3172,302,107,140,
1671021264292.7642,3172,302,107,140,
1671021264296.7986,3172,302,107,140,
1671021264300.833,3172,302,107,140,
1671021264304.8672,3172,302,107,140,
1671021264308.9016,3172,302,107,140,
1671021264312.936,3172,302,107,140,
1671021264316.9705,3172,302,107,140,
1671021264321.0046,3172,302,107,140,
1671021264325.039,3172,302,107,140,
1671021264329.0735,3172,302,107,140,
1671021264333.1077,3172,302,107,140,
1671021264337.142,3172,302,107,140,
1671021264341.1765,3160,302,107,140,
1671021264345.2107,3160,302,107,140,
1671021264349.245,3160,302,107,140,
1671021264353.2795,3160,302,107,140,
1671021264357.3137,3160,302,107,140,
1671021264361.3481,3160,302,107,140,
1671021264365.3826,3160,302,107,140,
1671021264369.4167,3160,302,107,140,
1671021264373.4512,3160,302,107,140,
1671021264377.4856,3160,302,107,140,
1671021264381.52,3160,302,107,140,
1671021264385.5542,3160,302,107,140,
1671021264389.5886,3160,302,107,140,
1671021264393.623,3160,302,107,140,
1671021264397.6572,3160,302,107,140,
1671021264401.6917,3160,302,107,140,
1671021264405.726,3160,302,107,140,
1671021264409.7603,3160,302,107,140,
1671021264413.7947,3160,302,107,140,
1671021264417.829,3160,302,107,140,
1671021264421.8633,3160,302,107,140,
1671021264425.8977,3160,302,107,140,
1671021264429.9321,3160,302,107,140,
1671021264433.9663,3160,302,107,140,
1671021264438.0007,3160,302,108,140,
1671021264442.0352,3160,302,108,140,
1671021264446.0696,3171,302,108,140,
1671021264450.1038,3171,302,108,140,
1671021264454.1382,3171,302,108,140,
1671021264458.1726,3171,302,108,140,
1671021264462.2068,3171,302,108,140,
1671021264466.2412,3171,302,108,140,
1671021264470.2756,3171,302,108,140,
1671021264474.3098,3171,302,108,140,
1671021264478.3442,3171,302,108,140,
1671021264482.3787,3171,302,108,140,
1671021264486.4128,3171,302,108,140,
1671021264490.4473,3171,302,108,140,
1671021264494.4817,3171,302,108,140,
1671021264498.516,3171,302,108,140,
1671021264502.5503,3171,302,108,140,
1671021264506.5847,3171,302,108,140,
1671021264510.6191,3171,302,108,140,
1671021264514.6533,3171,302,108,140,
1671021264518.6877,3171,302,108,140,
1671021264522.7222,3171,302,108,140,
1671021264526.7563,3171,302,108,140,
1671021264530.7908,3171,302,108,140,
1671021264534.8252,3183,302,108,140,
1671021264538.8594,3183,302,108,140,
1671021264542.8938,3183,302,108,140,
1671021264546.9282,3183,302,108,140,
1671021264550.9624,3183,302,108,140,
1671021264554.9968,3183,302,108,140,
1671021264559.0312,3170,302,108,140,
1671021264563.0657,3170,302,108,140,
1671021264567.0999,3170,302,108,140,
1671021264571.1343,3170,302,108,140,
1671021264575.1687,3170,302,108,140,
1671021264579.203,3170,302,108,140,
1671021264583.2373,3156,302,108,140,
1671021264587.2717,3156,302,108,140,
1671021264591.306,3156,302,108,140,
1671021264595.3403,3156,302,108,140,
1671021264599.3748,3156,302,108,140,
1671021264603.409,3156,302,108,140,
1671021264607.4434,3156,302,108,140,
1671021264611.4778,3156,302,108,140,
1671021264615.5122,3156,302,108,140,
1671021264619.5464,3156,302,108,140,
1671021264623.5808,3168,302,108,140,
1671021264627.6152,3168,302,108,140,
1671021264631.6494,3168,302,108,140,
1671021264635.6838,3168,302,108,140,
1671021264639.7183,3168,302,109,140,
1671021264643.7524,3168,302,109,140,
1671021264647.7869,3168,302,109,140,
1671021264651.8213,3168,302,109,140,
1671021264655.8555,3168,302,109,140,
1671021264659.89,3168,302,109,140,
1671021264663.9243,3168,302,109,140,
1671021264667.9585,3168,302,109,140,
1671021264671.993,3168,302,109,140,
1671021264676.0273,3168,302,109,140,
1671021264680.0618,3168,302,109,140,
1671021264684.096,3168,302,109,140,
1671021264688.1304,3168,302,109,140,
1671021264692.1648,3168,302,109,140,
1671021264696.199,3178,302,109,140,
1671021264700.2334,3178,302,109,140,
1671021264704.2678,3178,302,109,140,
1671021264708.302,3178,302,109,140,
1671021264712.3364,3189,302,109,140,
1671021264716.3708,3189,302,109,140,
1671021264720.405,3189,302,109,140,
1671021264724.4395,3189,302,109,140,
1671021264728.4739,3189,302,109,140,
1671021264732.5083,3189,302,109,140,
1671021264736.5425,3189,302,109,140,
1671021264740.577,3189,302,109,140,
1671021264744.6113,3178,302,109,140,
1671021264748.6455,3178,302,109,140,
1671021264752.68,3164,302,109,140,
1671021264756.7144,3164,302,109,140,
1671021264760.7485,3164,302,109,140,
1671021264764.783,3164,302,109,140,
1671021264768.8174,3164,302,109,140,
1671021264772.8516,3164,302,109,140,
1671021264776.886,3164,302,109,140,
1671021264780.9204,3164,302,109,140,
1671021264784.9546,3164,302,109,140,
1671021264788.989,3164,302,109,140,
1671021264793.0234,3164,302,109,140,
1671021264797.0579,3164,302,109,140,
1671021264801.092,3164,302,109,140,
1671021264805.1265,3164,302,109,140,
1671021264809.161,3164,302,109,140,
1671021264813.195,3164,302,109,140,
1671021264817.2295,3164,302,109,140,
1671021264821.264,3164,302,109,140,
1671021264825.298,3164,302,109,140,
1671021264829.3325,3164,302,109,140,
1671021264833.367,3164,302,109,140,
1671021264837.4011,3164,302,109,140,
1671021264841.4355,3164,302,109,140,
1671021264845.47,3164,302,109,140,
1671021264849.5042,3164,302,108,140,
1671021264853.5386,3164,302,108,140,
1671021264857.573,3174,302,108,140,
1671021264861.6074,3174,302,108,140,
1671021264865.6416,3186,302,108,140,
1671021264869.676,3186,302,108,140,
1671021264873.7104,3186,302,108,140,
1671021264877.7446,3186,302,108,140,
1671021264881.779,3199,302,108,140,
1671021264885.8135,3199,302,108,140,
1671021264889.8477,3199,302,108,140,
1671021264893.882,3199,302,108,140,
1671021264897.9165,3199,302,108,140,
1671021264901.9507,3199,302,108,140,
1671021264905.985,3199,302,108,140,
1671021264910.0195,3199,302,108,140,
1671021264914.054,3199,302,108,140,
1671021264918.0881,3199,302,108,140,
1671021264922.1226,3188,302,108,140,
1671021264926.157,3188,302,108,140,
1671021264930.1912,3188,302,108,140,
1671021264934.2256,3188,302,108,140,
1671021264938.26,3188,302,108,140,
1671021264942.2942,3188,302,108,140,
1671021264946.3286,3188,302,108,140,
1671021264950.363,3188,302,108,140,
1671021264954.3972,3188,302,108,140,
1671021264958.4316,3188,302,108,140,
1671021264962.466,3188,302,108,140,
1671021264966.5002,3188,302,108,140,
1671021264970.5347,3188,302,108,140,
1671021264974.569,3188,302,108,140,
1671021264978.6035,3174,302,108,140,
1671021264982.6377,3174,302,108,140,
1671021264986.672,3174,302,108,140,
1671021264990.7065,3174,302,108,140,
1671021264994.7407,3174,302,108,140,
1671021264998.7751,3174,302,108,140,
1671021265002.8096,3174,302,108,140,
1671021265006.8438,3174,302,108,140,
1671021265010.8782,3174,302,108,140,
1671021265014.9126,3174,302,108,140,
1671021265018.9468,3174,302,108,140,
1671021265022.9812,3174,302,108,140,
1671021265027.0156,3174,302,108,140,
1671021265031.05,3174,302,108,140,
1671021265035.0842,3174,302,108,140,
1671021265039.1187,3174,302,108,140,
1671021265043.153,3174,302,108,140,
1671021265047.1873,3174,302,108,140,
1671021265051.2217,3174,302,107,139,
1671021265055.256,3174,302,107,139,
1671021265059.2903,3160,302,107,139,
1671021265063.3247,3160,302,107,139,
1671021265067.3591,3160,302,107,139,
1671021265071.3933,3160,302,107,139,
1671021265075.4277,3149,302,107,139,
1671021265079.4622,3149,302,107,139,
1671021265083.4963,3149,302,107,139,
1671021265087.5308,3149,302,107,139,
1671021265091.5652,3149,302,107,139,
1671021265095.5996,3149,302,107,139,
1671021265099.6338,3149,302,107,139,
1671021265103.6682,3149,302,107,139,
1671021265107.7026,3149,302,107,139,
1671021265111.7368,3149,302,107,139,
1671021265115.7712,3149,302,107,139,
1671021265119.8057,3149,302,107,139,
1671021265123.8398,3159,302,107,139,
1671021265127.8743,3159,302,107,139,
1671021265131.9087,3159,302,107,139,
1671021265135.9429,3159,302,107,139,
1671021265139.9773,3178,302,107,139,
1671021265144.0117,3178,302,107,139,
1671021265148.0461,3178,302,107,139,
1671021265152.0803,3178,302,107,139,
1671021265156.1147,3190,302,107,139,
1671021265160.1492,3190,302,107,139,
1671021265164.1833,3200,302,107,139,
1671021265168.2178,3200,302,107,139,
1671021265172.2522,3200,302,107,139,
